frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
678,6.78,-1.1577466865007509,1699.5313909001568,-2.541212141152285,-0.8807228343496845,1549.8084147523077,-2.264188289001219,0.4194026909211827,1301.1085402775786,-0.9640627637303516,0.7364260308936446,1401.4255636175512,-0.6470394237578898,0.7526525093196753,1201.4417900959772,-0.630812945331859,-1.0126029324478052,1099.6765346542097,-2.39606838709934,-1.6854102329583822,999.0037273536991,-3.068875687609917,-197.60242726888666,1501.9704923041445,-2.5224671206796097,-353.2780820206703,1406.8998525889524,-0.7172599470810572,-452.3699783100131,1207.9581381544012,4.067050729662086,-499.18956041863436,1055.8564779785297,5.859406754867819,-1.1765155191376289,793.2349824647963,-2.7316042100069837,-0.8584446765722888,799.8306929100852,-2.241910131223823,0.05527318382885629,800.7444107704864,-1.328192270822678,-1.4690969815740254,799.2200406050835,-2.8525624362255595,-0.5427268914490814,800.1464106952084,-1.9261923461006156,200.07925825260338,1502.6522034156965,-1.8407560091276063,352.34198623455677,1391.8267028166988,0.252608191417651,446.78685271276464,1190.8526260746307,0.4222239443980085,499.3000837421137,1051.156266029251,0.46610202426951575,1.776410468417703,792.351178527442,-3.4587822601570313,-0.0764671598453785,800.6126704268121,-1.459932614496913,0.8624173627184495,801.5515549493759,-0.5210480919330849,1.7128555303070574,802.4019931169646,0.32939007565552303,-0.6609985001479547,800.0281390865096,-2.044463954799489,-153.13652037927707,906.4771419991646,0.6663735646662354,-152.0696271678899,557.5440352105518,1.7332667760534242,-151.5071998711143,108.10646250732736,2.2956940728290167,0.6205675083245668,801.3097050949821,-0.7628979463269676,150.21349305739287,890.5998306789512,-3.5894008865504725,152.25108126681928,542.6374188883776,-1.5518126771240446,151.74542918475575,92.1317668063141,-2.0574647591875714,-1.4275857040599562,799.2615518825976,-2.8110511587114906
679,6.79,0.21777879503813513,1700.8754662449066,-1.1939909475668244,2.060807594334608,1552.718495044203,0.6490378517296482,0.782400539159342,1301.4400879890277,-0.6293692034456176,0.5922134889841253,1401.2499009388525,-0.8195562536208343,-0.2919783379889926,1200.3657091118794,-1.7037480805939522,0.2420784314909119,1100.8997658813594,-1.1696913111140477,0.38106867129633637,1001.0387561211649,-1.0307010713086233,-197.0196273129389,1502.3566369416696,-2.0495275200786955,-350.48676303683703,1409.2434055873919,1.4992723209975722,-454.617235657625,1205.5550529743148,1.6376756837992197,-503.9211562513465,1051.1351775889732,0.9290253847033263,-0.631571869696545,793.9244879589833,-2.0477655056869493,-0.31396485795120926,800.3437225919173,-1.725734600556169,-1.3855607197098503,799.2721267301587,-2.79733046231481,0.1765128783459628,800.8342003282145,-1.235256864258997,-0.7437851334353449,799.9139023164332,-2.1555548760403047,198.9452513175835,1501.5708704011934,-2.8352940605549453,352.7382023107602,1392.7193707485749,1.1506518727504962,449.7566187739498,1193.2430039261435,3.1507432632885712,498.08446370091866,1049.8457121282188,-0.14877882023663336,2.310921247398877,792.9452052521954,-2.398073646424472,-0.6698787550583198,799.9878086948103,-2.0816484976632794,-0.5609878323245576,800.096699617544,-1.9727575749295174,-0.7672973820025675,799.890390067866,-2.179067124607527,-1.4893147479771596,799.1683727018914,-2.901084490582119,-150.58628449322,908.7057664728729,3.0083841530103994,-151.83959373420396,557.4524572318891,1.755074912026446,-151.92189073100278,107.37016023509022,1.6727779152276145,-1.9308250660697148,798.7268623837988,-3.3425948086746744,149.53604850118757,890.2439975350945,-4.058620145042864,152.1509159921217,542.8588650260288,-1.4437526541087182,151.82135379919,92.52930283309699,-1.7733148470404063,-0.07360383141668525,800.5840836184518,-1.485373574021645
680,6.8,0.20981577213415517,1700.8360037988673,-1.2298799120178545,0.1287733822246684,1550.7549614089578,-1.3109223019273413,1.6991694323195452,1302.3253574590526,0.25947374816753555,0.8832890591070247,1401.50947708584,-0.556406625044985,0.39560138229851455,1201.0217894090315,-1.0440943018534952,0.16969259945700588,1100.79588062619,-1.270003084695004,-0.514010356177606,1000.1121776705555,-1.9537060403296156,-197.10751195017227,1502.0740477854217,-2.2416677252054034,-352.821811507764,1406.4375339830985,-1.4184906178556935,-451.7119626980159,1208.2787579980095,4.338575136875738,-501.9725090430618,1053.0730019121472,2.6471297483893945,-0.8725328626205295,793.8326412336888,-2.146411421335948,0.47907026150623655,801.1052582882394,-0.9606254226457731,0.7713871119240163,801.3975751386572,-0.6683085722279933,1.343750229356616,801.9699382560898,-0.09594545479539374,0.6292901264912718,801.2554781532244,-0.8104055576607379,199.87284815792202,1502.548474450444,-1.767241060183261,353.6695116973997,1394.1735236604932,2.5914768656723277,451.38261176081824,1194.301963444079,4.52454814773951,498.76332906951615,1050.4094415053128,1.112863308110759,2.7297509586371205,793.4634065992708,-1.418141956808651,2.057388297900891,802.683576324634,0.6176926137488812,-0.17934051130706652,800.446847515426,-1.6190361954590762,0.1856705946373743,800.8118586213706,-1.2540250895146354,3.994740766135542,804.6209287928687,2.555045081983532,-151.28030277337282,907.6752332867271,2.094308469956196,-152.73436013529175,556.2211759248082,0.6402511080372723,-150.89450015301264,108.06103590708736,2.4801110903163934,0.4100660453676972,801.0362540721009,-1.0296296387843125,153.47018185676177,894.5146457966617,0.09557061343271633,153.49455164541672,544.5390155853167,0.11994040208767554,150.7051799089777,91.74964384887771,-2.6694313343513327,0.6136210091767866,801.23980903591,-0.826074674975223
681,6.81,2.6875811387616904,1703.282229764791,1.2203471338192458,1.000786759366409,1551.5954353853958,-0.4664472455760357,1.0573548838395543,1301.652003509869,-0.40987912110289026,1.3864007033032515,1401.9810493293326,-0.08083330163919311,-0.06358097666894225,1200.5310676493605,-1.5308149816113867,0.6799753963113528,1101.2746240223407,-0.7872586086310918,-0.711737416094959,999.8829112099344,-2.178971421037404,-197.947535435549,1501.0415036371369,-3.180201762687343,-352.56208414514435,1406.2050099944875,-1.7472750230397247,-452.21702650564873,1207.567404853911,3.6077840363090865,-501.9359745872166,1053.0799171666454,2.4238282015163457,-1.484352210562382,793.371924671313,-2.6144044498594066,-0.9814992249113892,799.6131494011179,-2.4487332298538336,2.106904277343479,802.7015529033728,0.6396702724010344,-0.44732050839612425,800.1473281176332,-1.9145545133385689,-0.48042606462257087,800.1142225614067,-1.9476600695650155,200.05463963739163,1502.7774917351633,-1.4442136646609747,353.39423986595244,1394.4458448050516,2.8315447283808317,451.9962102225907,1194.3627383832913,4.876105911575631,497.9725334257474,1049.481793405153,0.8826625779674172,1.0522601642749483,791.9229789437607,-2.5037771934586637,-0.2672915245302159,800.327357101499,-1.7345255294726605,-1.275624304308168,799.3190243217211,-2.7428583092506127,-0.0398528663146126,800.5547957597147,-1.5070868712570573,-0.0851554415010673,800.5094931845282,-1.552389446443512,-151.6011642455904,907.0033892604117,1.5421631654149608,-154.55550486963813,554.049048636364,-1.4121774586327542,-150.05584257388963,108.54871093211248,3.0874848371157446,-0.35937433115221695,800.2352742948771,-1.8266083360946617,153.39580756853107,894.791254062529,0.2524801575256719,150.13568898301025,541.5311354770082,-3.0076384279951185,148.92496848043297,90.32041497443086,-4.21835893057241,0.5103277122987712,801.104976338328,-0.9569062926436734
682,6.82,-0.6181510710499573,1699.9449274708693,-2.112526608826259,0.8617031091940028,1551.4247816511133,-0.6326724285822991,-0.2754254948404019,1300.287653047079,-1.7698010326167037,-0.13092527461508224,1400.4321532673043,-1.6253008123913841,1.585063415416234,1202.1481419573356,0.09068787763993202,1.8439753185045944,1102.407053860424,0.34959978072829245,0.45258438605600027,1001.0156629279753,-1.0417911517203016,-196.84756975272268,1501.9513614590662,-2.1728685722432513,-351.43877519312963,1406.8163236420853,-1.2161209790142615,-452.87826076295005,1206.6762476805034,2.700446923269028,-502.2142165026734,1052.7556829351345,1.8591147376844934,-1.4592483036220572,793.5476520225448,-2.445829513845956,0.2727651357377109,800.8358436776571,-1.2216104020385912,-0.09942747847232486,800.463651063447,-1.5938030162486267,-1.8531945236332668,798.7098840182861,-3.3475700614095687,0.6625524273540744,801.2256309692734,-0.8318231104222276,199.55575056617099,1502.322935318585,-1.801294712724433,353.3249528364919,1394.9471849241086,3.281529564875956,448.7794541961962,1190.6091944697923,1.3885760969055636,499.2080918519699,1050.5574792827485,2.652619091636139,2.156990171364079,793.2000774086356,-0.7808271310461724,0.7168040256272459,801.2798825675466,-0.7775715121490561,-0.734205776448599,799.8288727654707,-2.228581314224901,0.05685482186301111,800.6199333637824,-1.4375207159132908,0.5319330133664543,801.0950115552857,-0.9624425244098477,-151.55817698365428,906.6813986610257,1.343284863347053,-151.29404158677295,556.945534057907,1.6074202602283962,-153.1659935705097,105.0735820741703,-0.2645317235083562,0.32406629111875407,800.8871448330381,-1.170309246657548,153.00210051616418,894.7625248714842,0.10063866916284048,154.39721410094577,546.1576384562658,1.4957522539444401,151.73791503096996,93.49833938628996,-1.1635468160313793,0.4049724668020236,800.9680510087213,-1.0894030709742784
683,6.83,1.3374225921686218,1701.8689096431183,-0.1836886335400647,3.6233927218377264,1554.1548797727874,2.1022814961290397,0.3765823132541327,1300.9080693642038,-1.1445289124545537,0.32982779029806863,1400.8613148412478,-1.1912834354106179,-1.6819474210521035,1198.8495396298977,-3.20305864676079,1.3557542701345606,1101.8872413210843,-0.16535695557412589,-0.9391638726586082,999.592323178291,-2.460275098367295,-196.21022975273863,1502.401230953982,-1.6221573300595984,-349.2300866559817,1408.4950063736876,0.3989394140102407,-450.04906230209315,1209.2530417620599,5.264217250944639,-500.6589161150898,1054.2511153173741,3.1041335218815833,-0.23753018102922585,794.9171671856144,-1.0828000177328074,-0.7978080990316216,799.733678951918,-2.318919324740308,0.3312623629499335,800.8627494138996,-1.189848862758753,0.3724449123675444,800.9039319633172,-1.148666313341142,0.17487707242265163,800.7063641233723,-1.346234153286035,198.0116860297392,1500.8202016872049,-3.2031865968365643,352.0101481349414,1394.2242591131817,2.488015995120002,450.4500196932593,1191.7607973712325,2.7807802700775905,494.88570433939793,1046.0511241404731,-1.1653475333718237,1.7298646411587661,792.9780416084936,-0.5679616606272203,-0.05257312164031874,800.4789139293093,-1.5736843473490052,0.4407545580173856,800.972241608967,-1.0803566676913008,-0.4604898838022801,800.0709971671474,-1.9816011095109665,0.7536162863771461,801.2851033373269,-0.7674949393315404,-152.841322376759,905.0197879723332,-0.19162597287373606,-152.1080501721167,555.7530601769755,0.5416462317685637,-152.90054359252346,104.96056675656874,-0.25084718863819677,1.3640181532504254,801.8955052042,-0.1570930724582611,151.9315079064597,894.0703975573675,-0.7181884974255667,151.71894051353573,543.8578301644435,-0.9307558903495496,150.42281150238054,92.56170115328835,-2.2268849015047225,1.496553837609651,802.0280408885593,-0.024557388099035515
684,6.84,-1.3494194026870656,1699.1504640063742,-2.896851527810073,0.14352350297380234,1550.643406912035,-1.4039086221492045,0.11288864218665562,1300.612772051248,-1.4345434829363515,1.7035828554586283,1402.2034662645199,0.15615073033562132,1.043337163051341,1201.5432205721127,-0.5040949620716658,-1.3839445081236887,1099.1159389009376,-2.9313766332466957,0.52711266951559,1001.0269960785768,-1.0203194556074169,-195.4606830582791,1502.966164386832,-0.9531175278613304,-349.46346415262246,1407.7153889240687,-0.42736184402041155,-450.2443095651387,1208.784120048312,4.785334526756429,-500.0090780364269,1054.8297539058967,3.422846625082385,-3.9728846158630606,791.3245805059129,-4.680725900137429,1.0765792958568343,801.576462704918,-0.4708528292661728,2.6284621771629713,803.1283455862241,1.0810300520399643,-1.344441687987823,799.1554417210733,-2.8918738131108297,1.5941170755388958,802.0940004846,0.046684950415888826,200.10803226449934,1502.9547718257325,-0.9645100889605933,352.66977040149817,1395.4951685560918,3.669021876697464,453.7983424966689,1194.6097300664558,5.844321051316275,495.5158728764166,1046.472399458189,-0.06425299301115306,1.2246968397855145,792.7079284991383,-0.41612984509888856,2.040805737141265,802.5406891462023,0.49337361201825836,-0.9627689591556461,799.5371144499055,-2.510201084278653,1.5233272116117067,802.0232106206728,-0.024104913511300285,0.20927491743298565,800.7091583264942,-1.3381572076900214,-147.8939316110126,909.575768329212,4.494816475892552,-153.00234334486655,554.4673565953581,-0.6135952579614197,-152.15877618883627,105.31092375138837,0.22997189806887486,-0.1842332954815893,800.3156501135795,-1.7316654206045963,151.2300117183043,893.7603117780797,-1.158736368600866,153.4336440138979,545.9639440736732,1.0448959269927414,151.35448731025846,93.88478737003382,-1.0342607766467014,-0.35643918220165927,800.1434442268595,-1.9038713073246663
685,6.85,3.361762185760798,1703.8300390343722,1.7884327769892399,-0.7921850720989909,1549.6760917765123,-2.3655144808705493,1.4947427350247755,1301.9630195836362,-0.07858667374678285,-0.708474459054214,1399.759802389557,-2.281803867825772,0.9848205393365954,1201.453097387948,-0.588508869434963,-0.3719727961413913,1100.09630405247,-1.9453022049129496,1.0472403955589633,1001.5155172441703,-0.526089013212595,-197.48563403611922,1500.7596723457173,-3.0523431100974974,-349.95424647001005,1406.6639453610524,-1.508186272446929,-450.739618158435,1207.9951324028843,3.989364120775534,-498.86524947394804,1055.8936148099324,4.2177871747194295,-1.6433812736729114,793.7897854211091,-2.2193008332930777,1.2531394339945194,801.7214162826059,-0.3201899747770389,1.2226508668955098,801.6909277155069,-0.3506785418760484,-0.37761857784356206,800.0906582707678,-1.9509479866151205,0.29873590938345956,800.7670127579948,-1.2745934993880987,197.98308600879952,1500.8648407635872,-2.9471746922276507,349.8979126460688,1393.3521081032743,1.4167067471366892,450.2817963921479,1190.6150647636914,2.037755523057762,494.65369001393873,1045.3758253530627,-0.4922339607187012,0.3999544925892182,792.1453040613443,-0.5717580119130885,0.09126542405504656,800.5595422726664,-1.4820639847165118,0.34990621368253194,800.8181830622939,-1.2234231950890264,0.21360012999417288,800.6818769786055,-1.3597292787773854,0.7528646076868485,801.2211414562981,-0.8204648010847098,-151.5318794853084,905.5340405003161,0.5874874376987448,-151.84050562902758,555.225414356597,0.2788612939795805,-150.65016937432227,106.41575061130226,1.4691975486848836,0.2809077839243514,800.7491846325357,-1.292421624847207,151.9539671937845,894.8880472081601,-0.16539972922266077,153.3867801857214,546.320860200097,1.2674132627142314,154.03134971910922,96.9654297334847,1.911982796102051,-0.32035968166510703,800.1479171669463,-1.8936890904366654
686,6.86,0.9033524435135457,1701.3400290189231,-0.695441925268852,-0.38750099605175053,1550.0491755793578,-1.9862953648341484,0.37612848489587275,1300.8128050603054,-1.222665883886525,1.7542450315808005,1402.1909216069903,0.1554506627984027,-0.4531730646106877,1199.983503510799,-2.0519674333930853,2.3970952558896883,1102.8337718312994,0.7983008871072905,-1.3768562579224892,999.0598203174872,-2.975650626704887,-195.06027832181607,1503.0067689585105,-0.6949271530307908,-350.77736748451133,1405.2675846728523,-2.9162989037126894,-450.69079851011844,1207.7315825929732,3.721734750530572,-501.21607456676116,1053.4566086879433,1.503476874283458,-3.197665960095804,792.3622852374509,-3.6486787592302763,1.629657343162936,802.0663339185726,0.0308629743805382,0.7545268063204218,801.19120338173,-0.844267562461976,-0.7320995325657147,799.7045770428439,-2.3308939013481123,-1.5469365358628837,798.8897400395467,-3.1457309046452817,198.82923220603084,1501.7426954692985,-1.9590006422429407,350.495977017915,1394.5945335378492,2.5305398270633264,452.9702275233828,1192.8482910797225,4.432124725277635,495.621317895824,1046.0832608207124,0.869954203488482,-1.068632358347819,790.9628789741932,-1.3641037827873288,-0.3635756032165686,800.0731009721931,-1.9623699719989665,1.2334205086385033,801.670097084048,-0.3653738601438945,-0.04725891539500071,800.3894176600146,-1.6460532841773985,1.23993668727199,801.6766132626816,-0.35885768151040776,-151.7591365692527,904.8912414150797,0.08319713841058815,-151.67254802425248,554.9778299600799,0.16978568341080805,-153.33973382045835,103.31064416387409,-1.497400112795067,-0.8972221912086624,799.5394543842009,-2.49601655999106,151.2128937407494,894.5625157564169,-0.6294399669139206,149.44046854310199,542.7900905587696,-2.4018651645613076,151.84820153291386,95.19782354858143,0.005867825250558678,2.5721884256577208,803.0088650010673,0.9733940568753232
687,6.87,0.7359526901903222,1701.1410444559563,-0.8878657294411558,1.636518159204764,1552.0416099249705,0.012699739573285962,0.7156976622453226,1301.1207894280112,-0.9081207573861554,0.5078441648297108,1400.9129359305955,-1.1159742548017673,-0.6392078444774589,1199.7658839212884,-2.263026264108937,1.1957103687698973,1101.6008021345358,-0.42810805086158077,1.606327865483691,1002.0114196312495,-0.017490554147786996,-196.77808174414434,1501.1141927179187,-2.4742409330280095,-350.19248095245314,1405.2685194198352,-2.9092011225415977,-451.9912207036477,1206.1014579691455,2.09036858906732,-496.21216443961504,1058.3706433566374,6.132527456713513,-3.673450269203001,792.0027215428732,-4.007948235818277,-0.800775695572268,799.6043160701935,-2.424594115203746,-0.25137439388640664,800.1537173718793,-1.8751928135178848,0.08540801435520651,800.490499780121,-1.5384104052762715,-0.8626595305478792,799.5424322352179,-2.4864779501793572,200.2816716187036,1503.2234426513955,-0.3649909995512002,349.52687859768787,1394.2833720139058,2.071511065084263,453.91941921511676,1193.3667748477972,5.0844136019992785,496.1856094279336,1046.361533616263,1.786579196642635,0.2389178916330221,792.5775264110298,0.6217720367128253,0.4394352670053449,800.8445270327711,-1.1843831526261333,0.6506455991086616,801.0557373648744,-0.9731728205228165,0.3740414861566399,800.7791332519224,-1.249776933474838,2.3048372861940294,802.7099290519598,0.6810188665625514,-151.89122088918805,904.3324910532722,-0.3327632525719042,-148.7465386525768,557.4771732898835,2.811918984039352,-149.21703447247197,107.0066774699882,2.3414231641441745,0.6225970928809016,801.0276888586467,-1.0012213267505765,151.86712658330123,895.643414640841,0.3086689466850514,150.80958855647233,544.5858766140121,-0.7488690801438195,150.36663993946627,94.14292799700607,-1.19181769714991,0.4217594417984231,800.8268512075642,-1.2020589778330548
688,6.88,1.2045323091404463,1701.5780638726944,-0.44386079193862005,0.7703314538821038,1551.143863017436,-0.8780616471969624,-0.10358359394264177,1300.2699479696112,-1.7519766950217082,1.7908738671468163,1402.1644054307008,0.14248076606775006,1.855318769348265,1202.228850332902,0.20692566826919867,-1.4094371440718532,1098.964094419482,-3.057830245150919,0.43201968290279447,1000.8055512464568,-1.2163734181762718,-194.7726292982327,1502.9485572663455,-0.5237830328008966,-349.10406638801675,1405.7641532570415,-2.3892445385111607,-450.26317691913323,1207.4838614257412,3.4743135850020126,-498.7082629643318,1055.7834312404916,3.253446336326243,-4.41947224771781,791.360929477331,-4.647079354519454,1.5379406468606176,801.9114722104147,-0.11045245421844863,1.6942863891401305,802.0678179526941,0.0458932880610643,1.7578200384846108,802.1313516020386,0.10942693740554454,1.147369820462951,801.520901384017,-0.5010232806161153,196.46933807981776,1499.4359261917832,-4.0364141073630515,350.90738129808443,1396.3333647290171,3.9544742832154136,453.95979459031173,1193.002454903211,4.826248744848761,497.68989050189055,1047.5542285988386,3.598731732867768,-0.5319550671266787,792.1315175891517,0.5262512824244483,-1.0851986546237788,799.2883329089302,-2.733591755702845,-1.1704285334473385,799.2031030301067,-2.8188216345264046,-0.3395815495332763,800.0339500140208,-1.9879746506123426,-0.6877706360975573,799.6857609274565,-2.3361637371766237,-150.97021070067393,904.8163781433997,0.29836312941010323,-150.66195607302748,555.1246327710461,0.6066177570565319,-150.17037283055723,105.61621601351631,1.0982009995267896,-1.8142211016808278,798.5593104618732,-3.462614202759894,151.69185432829767,895.9052654842242,0.4232804982136326,152.78623949434572,546.9996506502722,1.5176656642616948,150.25252534788905,94.46593650381551,-1.0160484821949818,-1.4768156471076093,798.8967159164464,-3.1252087481866755
689,6.89,0.5679004589561851,1700.909905536248,-1.1046096221131623,-0.07408379642100482,1550.2679212808707,-1.7465938774903522,2.895143193962741,1303.2371482712545,1.2226331128933934,1.1978970969654972,1401.5399021742573,-0.4746129841038501,0.23646402679217732,1200.578469104084,-1.43604605427717,0.2709960812169345,1100.6130011585087,-1.4015139998524129,1.7135522480977268,1002.0555573253895,0.04104216702837937,-196.23357278886635,1501.3204035193862,-2.0331271068761505,-348.9211547577945,1405.3473486227012,-2.7633645913851064,-451.0886854852245,1206.2982016616697,2.292934012922892,-497.4642570555716,1056.937453084078,4.109597886218504,-3.5348426502873442,792.3366051404117,-3.6662579357171006,-1.324616425623235,799.0173886516685,-2.9971265066925823,0.5686496868503407,800.9106547641421,-1.1038603942190066,1.154707692322058,801.4967127696139,-0.5178023887472895,2.2724097909220466,802.6144148682138,0.599899709852699,197.35882522730705,1500.3466540570846,-3.006876569177772,349.3226235878969,1395.4275995210978,2.8626801101568193,454.0545270197652,1192.7199479071637,4.622003991697163,498.6141729799207,1048.1419041766526,4.78455329838833,-1.8844115245383048,791.1184929456538,-0.15886021249701465,2.798611774903941,803.1406168521958,1.126101693834594,0.4567388576776318,800.7987439349694,-1.2157712233917155,1.2293544897437951,801.5713595670355,-0.44315559132555216,-0.32385083863187203,800.0181542386599,-1.9963609197012193,-150.81417683790178,904.5255261845391,0.15936391948388479,-150.09014109516875,555.2495619272721,0.8833996622169376,-151.19016330816302,104.14953971427788,-0.21662255077735465,0.031128994095719897,800.3731340713875,-1.6413810869736274,152.0227385722864,896.6830355498456,1.049197814900743,150.9437512553924,545.6040482329515,-0.02978950199325303,152.3873291354871,97.04762611304622,1.4137883781014349,-1.4409872248265532,798.9010178524652,-3.1134973058959003
690,6.9,0.014418996553987706,1700.3249403737902,-1.6817421620382653,0.9225319849358946,1551.233053362172,-0.7736291736563583,-0.4805530631427347,1299.8299683140935,-2.1767142217349877,0.04514899804450495,1400.3556703752809,-1.6510121605477481,2.2348010643284613,1202.5453224415648,0.5386399057362083,-1.7665191109299458,1098.5440022663063,-3.462680269522199,0.13010366185364391,1000.4406250390899,-1.5660574967386092,-195.8227964118855,1501.5680338603072,-1.6640875740491552,-348.6323432763016,1405.0314053330026,-3.018103143835815,-448.9528240699564,1208.0608542359967,4.0625717473885725,-498.1547014906178,1056.1604081787743,3.0296506013132842,-4.571854570207686,791.3765072280311,-4.618684899447985,-0.9996476799323649,799.3108736973039,-2.695808838524618,0.8256984533718599,801.1362198306082,-0.870462705220393,1.8837067075909681,802.1942280848273,0.18754554899871523,1.0178434212842002,801.3283647985205,-0.6783177373080528,198.30615642956636,1501.3115683956544,-1.9205530387018817,350.2634371617294,1397.0548364869087,4.2851017972926835,453.728136833426,1192.0451396596477,3.99739232910143,496.1785963264247,1045.3455346930718,2.5626894848561057,-1.283229530739987,792.070473552055,1.096688825192887,2.2891549126587156,802.599676289895,0.5929937540664625,2.4803102017511365,802.7908315789874,0.7841490431588836,0.1964298345508631,800.5069512117872,-1.4997313240413899,0.8047669264765658,801.1152883037129,-0.8913942321156872,-150.39571316005527,904.488061277029,0.27852441027246466,-150.9586609488034,553.9251134882809,-0.2844233784756846,-149.6460323710949,105.23774206598942,1.0282051992328474,0.09550053489863769,800.406021912135,-1.6006606236936154,149.67433575756033,894.7905613204761,-0.9999018127673692,152.24919972562546,547.3654252885411,1.5749621552977566,149.89593976403557,95.01216532695129,-0.7782978062921145,1.1646248577066156,801.4751462349429,-0.5315363008856374
691,6.91,-0.5932195887180972,1699.6858699037805,-2.3125578552246475,2.125438741921039,1552.4045282344196,0.406100475414489,3.080057084586426,1303.359146577085,1.3607188180798755,0.0635167520676575,1400.3426062445662,-1.6558215144388928,-0.6878123379126272,1199.591277154586,-2.4071506044191775,1.8239474792784622,1102.103036971777,0.10460921277191204,2.74397370932118,1003.0230632018198,1.0246354428146296,-196.5752126091706,1500.6567160702868,-2.451515572156449,-346.01406729914885,1407.041782110809,-0.9278880290026579,-448.2041714783925,1208.4247139734277,4.436098814782253,-497.13605106592416,1057.0979585225716,3.6603175782154898,-4.184873098958241,791.8255761431382,-4.159457560042562,0.8717064027771001,801.1507958952757,-0.8476318637294502,-2.633808346278637,797.64528114622,-4.353146612785188,1.0807666950834323,801.359856187582,-0.6385715714231179,3.0249636265220605,803.3040531190206,1.30562536001551,197.5158794231831,1500.5351403410962,-2.5730913013471994,349.65909030956095,1397.1422583511714,4.149185644362001,454.2408306154013,1192.2395192440883,4.213800439743429,496.2555697552741,1045.038650601799,2.8044406939680524,-2.1315845432782297,791.5811103533882,0.884854168152367,0.275219741476153,800.5543092339748,-1.4441185250303974,2.267012979364997,802.5461024718636,0.5476747128584467,1.8386390017831005,802.1177284942817,0.11930073527655005,2.36266019002951,802.641749682528,0.6433219235229595,-151.3490577275506,903.0704891348781,-0.9774963734936724,-150.88805943444683,553.5314874279819,-0.5164980803899131,-151.3175776517565,103.10196921067227,-0.9460162976995905,0.8454354864822311,801.1245249789808,-0.8739027800243193,151.9785179991776,897.5589711367488,1.606956645120714,150.60486369644275,546.185316834014,0.23330234238585273,148.6529485308179,94.23340166838912,-1.7186128232389972,-0.34769107403820765,799.9313984184604,-2.067029340544758
