frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
242,2.42,-2.7712788088147033,1699.1889454184459,-2.094938364861816,-1.2350795853792138,1550.7251446418813,-0.5587391414263261,1.2116124705734148,1303.171836697834,1.8879529145263025,-2.7625644253294364,1399.197659801931,-2.0862239813765484,-3.4439871923827914,1198.5162370348778,-2.7676467484299034,-4.871857808696619,1097.088366418564,-4.195517364743731,-2.7745806257966974,999.1856436014637,-2.09824018184381,-206.86912917211538,1504.4597665397632,-1.9508623685516535,-359.6792767579336,1404.6275153797394,3.3348294294443352,-450.3794240849091,1205.4517694333379,5.21843670058754,-495.96814787269926,1060.024655886638,-1.5964194566054999,-2.914503344516064,791.2557726370948,6.561477332847906,-1.8713080447965833,800.0889161824638,-1.1949676008436956,-2.0658845940589132,799.8943396332015,-1.3895441501060255,0.8799026376172885,802.8401268648777,1.5562430815701762,-0.8910355288215321,801.0691886984389,-0.21469508486864441,192.0179514276532,1503.6639044219846,-2.7467244863303337,343.54906056915354,1406.9558377590247,-3.3226141740044923,441.83607402109476,1205.7536093010929,-5.5781366743919385,496.90904756804946,1053.3769088963877,3.7368597374410966,-3.925243638330509,812.2059892070042,7.45994279802062,-1.5594519322204063,800.40077229504,-0.8831114882675186,0.3190730783668767,802.2792973056273,0.9954135223197644,-2.549805686189325,799.4104185410711,-1.8734652422364375,0.2740984109838813,802.2343226382443,0.950438854936769,-146.5912548631012,919.3979810149091,-0.384757886429548,-148.13387652875693,567.8553593492533,-1.9273795520852879,-149.4552740190902,116.53396185892,-3.248777042418576,-2.7220208785548747,799.2382033487055,-2.045680434601987,147.93156325313672,881.9423273751265,1.7250662764650928,150.6623223560992,534.673086478089,4.455825379427557,144.82604660926557,78.83681073125537,-1.3804503674060582,-1.553546797250374,800.4066774300101,-0.8772063532974862
243,2.43,-2.0852105069087643,1699.8572753828075,-1.4262935523879219,-3.5447993247453082,1548.397686564971,-2.885882370224466,-1.4595216283578027,1300.4829642613586,-0.8006046738369604,-1.4919021769389738,1400.4505837127774,-0.8329852224181313,-4.306419073498008,1197.6360668162183,-3.6475021189771653,-2.984616683921268,1098.957869205795,-2.3256997294004256,-3.8470778239855665,,-3.188160869464724,-205.96196528838212,1505.4958705844863,-0.8846991640720394,-356.0755926234017,1408.9231563912854,7.3619349376617995,-447.6763798316144,1208.0397035697001,7.268449536387082,-496.9287296386593,1059.4586905848776,-2.7665855173116496,-2.420603675949335,791.8254597567256,7.511263726183057,-2.90925610659249,799.0332297831239,-2.2503391520716476,-4.272719610250035,797.6697662794664,-3.6138026557291925,-0.7505434314514969,801.191942458265,-0.09162647693065451,-3.0561301964612597,798.8863556932553,-2.3972132419404173,198.3531872640818,1510.0917510857366,3.7111813371782665,344.87572112981576,1409.0938293356369,-1.8858585125154692,441.9203551247768,1206.5032161435947,-5.17306744968101,496.749329134287,1053.1463609690393,3.755936404487136,-6.744283730447725,809.866790915041,4.8510045854059305,-1.2894155541644596,800.653070335552,-0.6304985996436171,-0.8531088179903122,801.0893770717262,-0.19419186346946982,0.2297676690500372,802.1722535587666,0.8886846235708796,-2.3755908807142223,799.5668950090022,-1.7166739261933799,-150.9890489680303,915.3001148721719,-4.334244381772592,-149.5970563687037,566.6921074714985,-2.942251782446003,-147.19823021116983,119.0909336290324,-0.5434256249121483,-2.080646642361934,799.8618392473545,-1.4217296878410917,146.7181642914816,880.4290004512794,0.06335970522393497,150.77870610866222,534.48954226846,4.123901522404566,147.84437978246115,81.55521594225894,1.1895751962034937,-2.937928897305171,799.0045569924113,-2.2790119427843285
244,2.44,-1.9053844624537888,1700.0187041464326,-1.264247285065415,-3.2793817526991047,1548.6447068561872,-2.6382445753107313,-4.146846175053209,1297.7772424338332,-3.505708997664836,-2.617886383290366,1399.306202225596,-1.9767492059019922,-1.8010415398432,1200.1230470690432,-1.1599043624548264,-1.7634490580346893,1100.1606395508518,-1.1223118806463157,-1.4832773537575834,1000.4408112551287,-0.8421401763692098,-205.57217516169342,1506.0008609750273,-0.34353929670706274,-359.63883114092044,1406.0063919965714,4.17302293133355,-447.6729868494704,1207.9185416001073,6.6036030223110815,-492.9752661553659,1063.8242584254497,1.0273770340008774,-5.278644033033437,789.0327720801025,5.040116147076453,-3.785872850972516,798.1382157579138,-3.144735673584142,-3.777305492022736,798.1467831168635,-3.1361683146343626,-0.25039027122303126,801.6736983376633,0.39074690616534236,-0.014361830106731421,801.9097267787796,0.6267753472816422,191.59574834288318,1503.4127841649477,-2.9316161067867417,339.01874652782186,1404.0073443108668,-7.648060855239831,441.50388439675,1206.706788609433,-5.284403587139414,496.34866646251766,1052.639739727792,3.4847146851076047,-5.23637438071221,811.7769556014281,6.485210430768805,-2.919669078622605,799.0044195302637,-2.2785319012342313,-2.7151947691575566,799.2088938397287,-2.0740575917691833,-2.7701689592629757,799.1539196496233,-2.129031781874602,-4.21422793059608,797.7098606782902,-3.5730907532077065,-147.21146948159594,919.3653273734664,-0.09809262911219374,-147.2537664051151,569.3230304499473,-0.14038955263135522,-146.262659735996,120.31413711906636,0.8507171164877505,0.2132231671792406,802.1373117760655,0.8543603445676142,145.98742647787358,879.4106296228113,-1.1259503746101596,147.88766211191572,531.3108652568534,,150.1784099220352,83.60161306697285,3.0650330695514483,-2.4379647567993388,799.486123852087,-1.7968275794109654
245,2.45,-0.9676500621888778,1700.9373844092493,-0.3446450128976649,-0.06264165197832927,1551.84239281946,0.5603633973128836,,1299.65183158513,-1.630197837017044,-3.3792311832271613,1398.5258032882111,-2.7562261339359484,-0.32825619884981694,1201.5767782725884,0.294748850441396,-2.33971094297922,1099.565323528459,-1.7167058936880075,-3.9082149639219823,997.9968195075163,-3.2852099146307694,,1505.6062371275514,-0.6958926167123827,-354.13582244953386,1412.1087015245748,9.999902620716895,-448.728946991804,1206.7299521353411,4.866752371356139,-494.39988177826984,1062.826358491059,-0.5066730745676598,-5.038427675653546,789.3251439217593,5.594726541962479,1.005928862647924,802.9109633340863,1.6289339119391368,-3.806091033542236,798.0989434378961,-3.183085984251023,-4.146220215863271,797.7588142555751,-3.523215166572058,-0.5870914823279307,801.3179429891104,0.035913566963282184,194.05957657615235,1505.9408506541654,-0.36127909009830483,343.02179070830397,1408.7378036246675,-3.5661469264185817,440.29226494494674,1206.0683854455938,-6.207646022780706,495.7692743459966,1051.9165023123055,2.9831522115318267,-6.669570466727279,810.6662992735355,5.093228014015806,-3.4673908041537826,798.4376436672845,-2.8443857548625697,-2.537712572090448,799.3673218993479,-1.9147075227992352,-0.8477967906138284,801.0572376808245,-0.22479174132261548,-2.5824442516330315,799.3225902198053,-1.9594392023418188,-148.08117080465115,918.7701683429366,-0.5003611107651164,-147.3736856993058,569.4776534482819,0.20712399458021902,-149.5695272700007,117.28181187758695,-1.9887175761146598,-3.467808034896211,798.4372264365421,-2.844802985604998,147.36978272536948,880.5184435777818,-0.2110269685165609,150.454732573612,533.6033934260244,2.8739228797259644,149.74384885425175,82.89250970666413,2.1630391603657273,1.595679657946423,803.5007141293847,2.218684707237636
246,2.46,0.46849232093125037,1702.353818114124,1.073016983817782,1.056087542114026,,1.6606122050005576,-1.2099676213939494,,-0.6054429585074178,-3.5604334676487115,1398.324892325544,-2.9559088047621795,-0.9174557808394381,1200.9678700123532,-0.3129311179529064,-3.451104205464983,1098.4342215877277,-2.8465795425784517,-1.2598846095943341,1000.6254411835984,-0.6553599467078025,-203.50959783419358,1508.2520479060045,1.9982745535637936,-356.5406785585782,1410.2544404226646,7.86728751179627,-447.65297761029814,1207.666593089703,5.251773713484066,-494.5235836970964,1063.1407879723638,-0.6901863497303271,-3.7961277971465934,790.6039176871539,7.075951947171214,0.08577500652803538,801.9711007997207,0.6902996694145671,-1.0718099280186395,800.813515865174,-0.4672852651321078,-3.1972721426273707,798.6880536505653,-2.592747479740839,-2.413921259990422,799.4714045332023,-1.8093965971038901,195.73644324583424,1507.667644619382,1.4138712669413753,343.76567367039445,1410.1639331678289,-2.7598048515141436,441.0325981608576,1207.3337230106356,-5.196718223500363,496.4752434550457,1052.438272673051,3.71347395353988,-6.264452835514232,811.3126394306946,5.453846519197682,-2.5089010205003817,799.3764247726923,-1.9043763576138497,-2.8860832301505237,798.9992425630421,-2.2815585672639918,-1.8825194862488965,800.0028063069437,-1.277994823362365,-1.3786671584629058,800.5066586347298,-0.774142495576374,-150.10717321984032,917.0048217423258,-2.051502764421331,-147.59595948626549,569.5160354759006,0.4597109691534871,-147.16784144479328,119.94415351737274,0.8878290106257016,1.3969910916667803,803.2823168848595,2.0015157545533118,150.21764200836435,883.1056470461983,2.1619715529453734,148.7556636476093,531.6436686854432,0.6999931921903374,148.36169987282432,81.2497049106583,0.3060294174053311,0.047813715166209025,801.9331395083589,0.6523383780527408
247,2.47,-0.11961558500646285,1701.7453495339955,0.4660846808721,-1.2071800829464336,1550.6577850360557,-0.6214798170678708,-1.6847914136388182,1300.1801737053634,-1.0990911477602554,0.5464089738636895,1402.4113740928658,1.1321092397422523,-1.7120628169372565,1200.1529023020648,-1.1263625510586937,-3.234014549439057,1098.630950569563,-2.6483142835604943,1.5583338253962895,1003.4232989443983,2.144034091274852,-204.6447805119841,1507.1900321442984,0.9906799400959114,-360.05381756134165,1407.2418204807896,4.5737754963032575,-447.0262362132176,1208.1486799476743,5.180129501600961,-495.23241091280966,1062.8780200602673,-1.4100595366551216,-3.9343247511380217,790.4843338039485,7.098804640157239,-2.6942177756693972,799.1707473433327,-2.1085175097908344,-0.7927519299756971,801.0722131890263,-0.20705166409713427,0.34748010908895055,802.212445228091,0.9331803749675134,-2.359502298272017,799.50546282073,-1.773802032393454,195.56119236034684,1507.5279506504992,1.3285984462967424,341.8833659622982,1408.9167550393647,-4.596498027455347,441.44542405222285,1208.2221193768717,-4.532022171733937,494.37291114652965,1050.1092437319744,1.5805662639259244,-5.758320823386125,811.9776135747334,5.829791207257128,-1.943815285822459,799.9211498331796,-1.3581150199438963,0.029199242729918362,801.894164361732,0.6148995086084812,-4.559471214922995,797.3054939040791,-3.9737709490444324,-0.24092278584859006,801.6240423331535,0.34477748002997277,-150.82446890858782,916.5335025105104,-2.287966387069529,-149.37110293276396,567.9868684863343,-0.834600411245677,,117.44594094190983,-1.3755279556701479,-2.9144319681105655,798.9505331508915,-2.3287317022320027,147.53053994805268,880.1725685289545,-1.0059625734656183,151.6897713815104,534.3317999624122,3.1532688599921257,149.49905338357854,82.14108196448028,0.962550862060251,-4.007884135410729,797.8570809835913,-3.422183869532166
248,2.48,-3.9277975844471213,1697.9161576381039,-3.3612613243657004,-0.13903532231109406,1551.70491990024,0.4275009377703267,-3.6685639999922,1298.1753912225588,-3.1020277399107794,-0.4652394269775959,1401.3787157955735,0.10129683310382487,-1.0804496909264578,1200.7635055316246,-0.513913430845037,-3.2847021670019183,1098.559253055549,-2.7181659069204978,-3.792759639154156,998.051195583397,-3.226223379072735,-207.08014397470944,1504.8136111726712,-1.3252821524376657,-358.91107213927694,1408.8338051817107,5.882743941975505,-444.05921317181713,1210.9670860469002,7.443965807092514,-496.3127990869719,1062.2478690414348,-2.453984964429861,-5.213925451317792,789.2036353522217,5.900555736497579,-2.233374695846514,799.6105805267046,-1.6668384357650932,-3.11694291931024,798.7270123032408,-2.550406659228819,-0.35819582221760804,801.4857594003334,0.20834043786381273,-2.7850334265479617,799.0589217960031,-2.2184971664665407,195.2772702740242,1507.2651735538293,1.1262802287203977,341.2406503712701,1408.8602554870074,-5.210801120825838,441.1687333875418,1208.3705096532576,-4.576422905905855,496.5034199515957,1051.968764451476,3.62455526210785,-5.974506394817128,811.837371784821,5.398411163406324,-0.021244379352586495,801.8227108431985,0.5452918807288343,-2.4062974801713897,799.4376577423797,-1.8397612200899687,-0.1058299495351902,801.738125273016,0.46070631054623057,0.7842253814452027,802.6281806039963,1.3507616415266235,-152.74442422517077,914.8440571858453,-3.7225942149709645,-150.69829206972707,566.8901893412889,-1.6764620595272763,-151.07319008400071,116.51529132701526,-2.0513600738009217,-3.567997235713828,798.2759579868373,-3.0014609756324075,149.11359578237582,881.5251143713599,0.09176577217603243,148.85170330570142,531.2632218946854,-0.17012670449838563,148.01151594861147,80.4230345375955,-1.0103140615883208,-5.349174487012602,796.4947807355385,-4.782638226931182
249,2.49,-1.4636877809338829,1700.3586113251415,-0.916650580514593,-2.168452710451431,1549.653846395624,-1.621415510032141,-4.246281672077924,1297.5760174339975,-3.699244471658634,0.7960966934564819,1402.618395799532,,-1.8405014328522413,1199.9817976732231,-1.2934642324329515,-2.22976277651555,1099.5925363295598,-1.6827255760962605,-2.2264456907942893,999.5958534152812,-1.6794084903749993,,1506.4854478843595,0.4130182358351246,-357.8575341555394,1410.2842683663025,7.048507971018461,-447.66644590107336,1207.2086214820954,3.1313881171379805,-494.85032653729763,1064.160777060001,-0.9091776896012811,-5.127077053094786,789.2681750595392,5.9878399103433795,-4.833048948090556,796.989250157985,-4.2860117476712665,-1.9178379784108057,799.9044611276647,-1.370800777991516,-1.055648639003583,800.7666504670719,-0.5086114385842934,-3.7374451355516722,798.0848539705239,-3.1904079351323826,193.52658406470343,1505.521196779862,-0.5512328686622218,342.0374697537467,1410.1927384541752,-4.403050259786053,438.7896364674691,1206.365117334685,-6.743576813396864,493.7956373342851,1048.9442851265026,0.7737429320228987,-4.773325375951081,813.0316278282653,6.300724714789358,0.9262859953029543,802.7485851013785,1.4733231957222441,-2.9973894294849046,798.8249096765907,-2.450352229065615,-5.936460678606508,795.885838427469,-5.389423478187218,0.33315939877105816,802.1554585048466,0.880196599190348,-151.00439096003282,916.7983555679624,-1.4942284276993525,-149.52458506024465,568.2781614677506,-0.014422527911184757,-147.19277299313364,120.6099735348616,2.317389539199828,-1.6012167032526539,800.2210824028228,-1.0541795028333643,152.73167613496042,884.9289296069652,3.2215136026269455,152.77960537273484,534.9768588447396,3.269442840401357,149.8081133366878,82.00536680869254,0.29795080435432203,-1.6853916021123725,800.1369075039631,-1.1383544016930827
250,2.5,-0.6948549822481542,1701.1051450177517,-0.16764718838393966,-3.8065112791315263,1547.9934887208685,-3.2793034852673117,-2.9117440029522434,1298.8882559970477,-2.3845362090880293,-0.9900736488673455,1400.8099263511326,-0.46286585500313093,-3.9445863645455566,1197.8554136354544,-3.417378570681342,1.1278936342761359,1102.9278936342762,1.6551014281403504,-5.585186043768704,996.2148139562313,-5.05797824990449,,1504.949008346905,-1.0509916530949466,-357.8239460658053,1410.6616054759902,7.139931188266725,-446.1160206837807,1208.6065244910953,3.9769495030917215,-498.46184874577443,1060.9957148896779,-4.394488015229694,-5.086597469996775,789.2640019137384,5.947238509447294,-4.18873080846738,797.6112691915326,-3.6615230146031648,-1.7878279522916831,800.0121720477083,-1.2606201584274686,-2.1969174033520176,799.6030825966479,-1.6697096094878032,-0.8009627166825921,800.9990372833174,-0.27375492281837754,196.03975250272694,1508.0266334195055,2.026633419505502,343.43386156590554,1412.0727652737814,-3.013406869075709,439.0276935933377,1206.924786740823,-6.314598615961161,494.40751891945285,1049.192742847276,1.1859829461385405,-5.006071283144992,812.7096632917488,5.687417032438012,0.29489676933476705,802.0948967693348,0.8221045631989816,-1.3203329383097697,800.4796670616902,-0.7931251444455552,-4.776192100136413,797.0238078998636,-4.248984306272199,-3.2480730310567414,798.5519269689432,-2.720865237192527,-148.4292350174955,919.5707649825044,1.5707649825044923,-148.58665497364825,569.4133450263517,1.4133450263517509,-149.21883533289898,118.78116466710101,0.7811646671010073,1.5125223965098065,803.3125223965098,2.039730190374021,149.92623880495935,881.9262388049593,-0.07376119504063201,151.17918082139738,533.1791808213974,1.1791808213973722,154.39548042823876,86.39548042823877,4.395480428238769,-0.4597906583610145,801.340209341639,0.06741713550320005
251,2.51,-0.871389739068503,1700.905671623427,-0.36433684075678596,-0.88142280635758,1550.895638556138,-0.3743699080458629,-0.5880709003092295,1301.1889904621862,-0.08101800199751241,-2.4446673472077145,1399.3323940152877,-1.9376144488959977,-3.931021212120621,1197.8460401503748,-3.4239683138089037,-1.6827742894481414,1100.0942870730473,-1.1757213911364244,-2.251083173740656,999.5259781887547,-1.7440302754289387,-206.5801980741503,1505.4043534697732,-0.5172956060910223,-358.311851920829,1410.4635845901557,6.65527607678862,,1207.2167782360123,2.037964081391387,-497.9118425040918,1061.983875278474,-3.676720747775058,-4.90218126552678,789.3806686910405,5.969082387045258,-3.4917228448326814,798.2853385176627,-2.984669946520964,-1.682387536745318,800.0946738257501,-1.175334638433601,-1.3727486629798467,800.4043126995156,-0.8656957646681295,-0.5665875578264308,801.2104738046689,-0.059534659514713706,195.40240584098834,1507.3671259983976,1.4454769225332837,341.93464614874296,1411.0038475451217,-4.53716810216066,442.74365532302073,1210.909724629897,-2.429318965898109,492.30042885628256,1046.6749005771842,-1.176990272991864,-7.808060969009732,809.7372755331428,2.4257807525266957,-0.5094024181126897,801.2676589443827,-0.0023495198009726437,-1.9454308938442109,799.8316304686512,-1.4383779955324938,-1.0086851150644485,800.7683762474309,-0.5016322167527315,-0.10443319588628097,801.6726281666091,0.4026197024254361,,917.9069894971651,,-148.651843873798,569.527645771373,1.8379935938685545,-150.1817137746732,117.99777587049789,0.30812369299332787,-4.666129137673764,797.1109322248216,-4.159076239362046,150.70216804318233,882.5226783980113,0.21233057551578421,152.8846888256169,534.7051991804459,2.3948513579503743,152.95707353914582,84.77758389397472,2.4672360714792916,-2.579592990418767,799.1974683720766,-2.07254009210705
252,2.52,-2.7425716958341897,1699.010915183121,-2.255994174439669,-0.9447870658479649,1550.808699813107,-0.4582095444534444,0.5717886054813934,1302.3252754844364,1.058366126875914,0.18629033298184638,1401.9397772119369,0.6728678543763669,-2.103473844230079,1199.650013034725,-1.6168963228355584,-0.024370316671774805,1101.7291165622833,0.4622072047227457,-0.834645321805835,1000.9188415571492,-0.34806780041131447,-205.27904472235608,1506.7069561754836,0.8695287594533697,-357.0376156580836,1411.9733295557553,7.878186358571449,-444.334972365815,1210.0838007873112,4.360193583718474,-497.49451539301515,1062.8266028355085,-3.052717150176222,-7.6069424418058365,,3.0209128325582855,-1.8490985135230542,799.9043883654319,-1.3625209921285337,-2.9417010199343085,798.8117858590207,-2.455123498539788,0.8084990867361481,802.5619859656912,1.2950766081306686,-3.187799743571958,798.5656871353831,-2.701222222177438,194.37844915379384,1506.3066097970604,0.4691823810300241,340.12543528821,1409.570459698645,-6.3887573566388,440.76816937720304,1209.150207847962,-4.2575757967332155,495.7287717071631,1049.6449940450645,1.9400750146504797,-7.342423021766361,809.9529785781826,2.3559087812364,-3.3052314442024455,798.4482554347526,-2.8186539228079246,-1.3568682818903148,800.3966185970647,-0.8702907604957943,-1.0081142527358877,800.7453726262191,-0.5215367313413671,-1.21179361507175,800.5416932638833,-0.7252160936772296,-148.63152838010515,919.7089524322967,2.346641609695054,-151.0205138913048,567.319966921097,-0.04234390150460099,-149.34523348804495,118.99524732435687,1.632936501755264,-2.010244628487599,799.7432422504675,-1.5236671070930785,148.9569396733156,880.6164588609138,-2.0212303164846204,149.68030379621808,531.3398229838162,-1.2978661935821099,150.4549328957188,82.114452083317,-0.5232370940813991,-0.2662329584561538,801.4872539204989,0.22034456293836668
253,2.53,2.5740410334563877,1704.3033214948466,3.0398278526910456,-1.6896199593757888,1550.0396605020144,-1.2238331401411306,-0.4222713695296032,1301.3070090918607,0.04351544970505494,-1.8467247922388068,1399.8825556691515,-1.3809379730041487,-2.038102719745267,,-1.5723159005106087,-1.0366582714539425,1100.6926221899364,-0.5708714522192844,-0.7161639431602544,1001.0131165182299,-0.2503771239255963,-205.00117062735114,1506.9718467734945,1.2244554024596623,-359.0056187329094,1410.1861231556145,5.804489267644577,-445.01858957250215,1209.2514090991478,2.988807834036864,-501.1524665683245,1059.576774135532,-6.46798584706067,-3.1018241209120703,790.9751820068376,7.20307054977583,-1.9692050578870288,799.7600754035033,-1.5034182386523707,0.6599606073602553,802.3892410687505,1.1257474265949134,-1.949976347859297,799.779304113531,-1.484189528624639,-3.6449108568041213,798.0843696045861,-3.1791240375694634,194.45699245182843,1506.3342429242084,0.5868515531736848,342.8842953355984,1412.6497055202356,-3.6900605928358177,442.2496322104397,1210.794435027823,-2.6513614191505437,496.02314325791235,1049.4338936902677,1.869099248955266,-5.573050630351515,811.3950353466388,3.517717712817284,-2.4104670526803984,799.3188134087098,-1.94468023344574,1.0375980656446098,802.7668785270348,1.503384884879268,-2.7534925770124588,798.9757878843778,-2.2877057577778004,-2.779027321589637,798.9502531398006,-2.313240502354979,-151.491950549694,916.9903087569186,-0.02845307121229168,-150.0890845995661,568.3931747070465,1.3744128789156216,-150.15082139106192,118.3314379155507,1.3126760874197874,-1.0827252643113217,800.6465551970789,-0.6169384450766634,153.8073562243074,885.3250969176947,2.343858745825677,151.16968835042346,532.6874290438109,-0.2938091280582462,150.80236019113025,82.32010088451761,-0.661137287351474,-1.7076409426855288,800.0216395187047,-1.2418541234508709
254,2.54,-3.710512863965783,1697.9939333837797,-3.2658267688315052,-2.158449207626772,1549.5459970401187,-1.713763112492494,-0.20874508979790063,1301.4957011579477,0.2359410053363773,-1.4636233650335764,1400.2408228827119,-1.0189372698992984,-0.5184120027089572,1201.1860342450366,-0.07372590757467923,-0.12409242349577432,1101.5803538242496,0.3205936716385036,-1.6788404250429598,1000.0256058227026,-1.234154329908682,-206.87407289590746,1505.0715401864534,-0.5800628768798453,-359.24173980576376,1410.0759275980133,5.4087150196332425,-444.4224250395436,1209.70244720396,2.9080093701442715,-495.0886798072807,1066.0268467206822,-0.1286639382307806,-5.491402247849202,788.4479728953444,4.41288554005194,-1.2973031005341729,800.4071431472114,-0.8526170053998948,-0.7780747409061004,800.9263715068395,-0.3333886457718225,-0.746009387225959,800.9584368605196,-0.30132329209168107,-3.1996912010085703,798.5047550467369,-2.755005105874292,193.68474866641523,1505.496804236464,-0.15479882686941238,343.12943083726725,1413.15900457277,-3.522742510061509,439.9122966957328,1208.566633788416,-4.886713916839625,495.0743068611212,1047.9330881490991,0.5026443278263891,-1.9437807568629335,814.6222594995509,6.4717402020562185,-1.4799969418496082,800.2244493058959,-1.0353108467153302,-0.4252798115758154,801.2791664361697,0.019406283558462523,-1.5731528850142373,800.1312933627313,-1.1284667898799596,-2.1127519106853265,799.5916943370602,-1.6680658155510484,-149.68541042133472,918.9187238638204,2.2589191232462933,-152.7092371182235,565.8948971669317,-0.7649075736424851,-150.84989877340686,117.75423551174832,1.094430771174172,-1.744411082665808,799.9600351650797,-1.2997249875315298,149.9341279277869,881.3299936426317,-2.0102016167940917,149.292150863978,530.6880165788228,-2.6521786806029963,149.2767216895427,80.67258740438757,-2.667607855038275,-2.039477940059567,799.664968307686,-1.5947918449252891
255,2.55,-3.416794206284619,1698.2621943948482,-2.9935134080791297,-0.3486956684138971,1551.330292932719,0.07458512979159204,-1.9132348960308805,1299.765753705102,,-1.8562481048988224,1399.822740496234,-1.4329673066933333,-0.6560552006234233,1201.0229334005094,-0.23277440241793412,-5.991957990175923,1095.687030610957,-5.568677191970433,-0.45811639914708024,1001.2208722019857,-0.034835600941591105,-207.63499224172676,1504.2688256633926,-1.281304679485353,,1410.3405835641502,5.389294716191989,-441.0529588048578,1212.931549214586,5.6137928079792285,-500.25598985061174,1061.21943558648,-4.99094967356615,-4.680038137128534,789.0995354888457,4.7485130971546035,-0.774100047680258,800.9048885534525,-0.35081924947476884,-1.6823858890992864,799.9966027120335,-1.2591050908937973,-0.7825415955810049,800.8964470055517,-0.35926079737551575,,800.052344013026,-1.2033637899012866,192.82899240332776,1504.561652004821,-0.9884783380566478,339.7895774649706,1410.0264872971284,-6.957853791256398,439.55203652457345,1208.2628240409604,-5.167952241973763,494.2754604246931,1046.5369543071129,-0.7638271614737732,-5.5907498000583065,810.5016368918875,2.086736329545154,-2.7406700933998067,798.9383185077329,-2.3173892951943174,-1.7514957048326845,799.9274928963,-1.3282149066271953,-5.589156604952551,796.0898319961802,-5.165875806747062,-2.8567755254526297,798.8222130756801,-2.4334947272471408,-152.00329888625149,916.7021422275859,0.415891419862485,-149.44962582861606,569.2558152852213,2.969564477497894,-152.91670322408683,115.78873788975048,-0.4975129179728772,-1.2191290312810297,800.4598595698517,-0.7958482330755405,150.58489395644756,881.8794528426102,-1.8342963496663915,152.19303486130363,533.4875937474662,-0.2261554448103218,149.72436732119826,81.01892620736095,-2.6948229849156924,-0.6578387720227716,801.02114982911,-0.2345579738172825
