frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
223,2.23,-2.237380493399614,1698.848093306,-1.7695716434720177,-0.27239740759508446,1550.8130763918045,0.19541144233251195,-1.112490913724621,1299.972982885675,-0.6446820637970245,-1.814640630786363,1399.2708331686133,-1.3468317808587664,-1.5412249099340336,1199.5442488894655,-1.073416060006437,-0.23210547371717982,1100.8533683256824,0.2357033762104166,-1.9638745685361285,999.1215992308635,-1.4960657186085322,-198.67817509200378,1502.8277397059553,-0.09773293195176203,-346.38447111131677,1404.629183241918,-2.6227366405982577,-453.69707138112244,1198.5838124279621,-2.5093969751382508,-502.59375219527067,1049.5491999830192,1.176112757543779,-3.706747848951677,798.2550470157445,1.6592317564256747,0.4022295681496476,801.4877033675493,0.870038418077244,-1.3578170054811074,799.7276567939185,-0.8900081555535111,-2.1475972992691683,798.9378765001305,-1.679788449341572,-1.6516325853142821,799.4338412140853,-1.1838237353866856,200.3121568637801,1503.1128401206524,0.18736748274555504,344.69720405357424,1393.6439299724846,-2.5593808373505706,450.33699385758973,1205.504951995569,3.1267968869512828,501.29561259338425,1042.773442155523,-2.6296386913945424,-4.679026095717962,803.9231245559,-3.1143279371902857,-2.048515750815997,799.0369580485836,-1.5807069008884005,0.7382562107433769,801.823730010143,1.2060650606709733,-2.6501756707332693,798.4352981286663,-2.182366820805673,-1.7309855201697952,799.3544882792298,-1.263176670242199,-148.39883422004223,906.0648005158989,-2.8188106427185464,-148.09202781087203,556.3716069250692,-2.512004233548345,-147.6516943740258,106.81194036191535,-2.0716707967020995,-1.8427182754770595,799.2427555239226,-1.3749094255494632,149.45752480945316,894.993890073512,3.877501232129482,148.08397493003517,543.620340194094,2.503951352711492,150.3194536579118,95.85581892197065,4.739430080588109,-0.25343496460510995,800.8320388347945,0.21437388532248647
224,2.24,-1.218800783001948,1699.8641105696158,-0.7560507766267005,-1.480995344679723,1549.6019160079381,-1.0182453383044756,-1.1950143730521525,1299.8878969795658,-0.732264366676905,0.6760262752795283,1401.7589376278975,1.1387762816547757,-1.734390378410388,1199.3485209742075,-1.2716403720351406,-1.6359569356315937,1099.4469544169863,-1.173206929256346,-3.5116230440302005,997.5712883085878,-3.048873037654953,-199.0636943897146,1502.6238917043042,-0.34164506002365846,-345.81753812325235,1405.4644690583364,-2.036582700675327,-454.9302098277415,1196.9888798281247,-3.8368955072614543,-501.4580187463297,1050.700399919332,2.0223107359551653,-3.572314507320153,797.9205364793689,1.5533405678185113,-0.5262176552740478,800.5566936973439,-0.06346764889880036,0.7218515607210247,801.804762913339,1.1846015670962722,-0.5142897320761277,800.5686216205419,-0.05153972570088022,-0.6728253824989339,800.4100859701191,-0.2100753761236864,199.73293371626855,1502.711541881893,-0.25399488243497337,345.76320335006375,1394.5919056862222,-1.6511654817015016,450.55361703482157,1205.8752005546075,3.6607397257748313,501.8061385298994,1043.1161056177248,-1.9833889049055533,-1.5556877303488994,807.2038362727347,0.3337840045000853,-0.891387195143733,800.1915241574742,-0.4286371887684855,-0.6577954522291581,800.4251159003888,-0.19504544585391062,0.256905629183543,801.3398169818015,0.7196556355587904,-1.6127829133589588,799.470128439259,-1.1500329069837112,-149.36341260387266,905.3004712568431,-3.7565976130148746,-148.43181688542234,556.2320669752934,-2.8250018945645685,-148.55406964365525,106.10981421706056,-2.947254652797469,-1.1144035291697316,799.9685078234482,-0.6516535227944841,147.45631481918997,892.7924309584743,1.8494998283321982,147.75067667730113,543.0867928165853,2.143861686443344,147.1778412519979,92.51395739128209,1.5710262611401198,-1.5660219627359755,799.516889389882,-1.1032719563607278
225,2.25,0.17814966550109845,1701.258170832208,0.6356404481420487,-2.4262997623675977,1548.6537214043394,-1.9688089797266477,0.5061401576363997,1301.5861613243433,0.96363094027735,-1.83361672548635,1399.2464044412206,-1.3761259428453998,-2.5716268022079323,1198.508394364499,-2.114136019566982,0.17547803278799812,1101.2554991994948,0.6329688154289483,-0.6364412814912055,1000.4435798852159,-0.1789504988502553,-199.66725859603315,1502.2004922825072,-0.8025059394911627,-345.81457133423646,1405.7411887957899,-1.9915780360662723,-454.8173014004723,1196.728104307256,-3.8248887761284696,-498.4933138392102,1053.6719804713878,4.676125670264533,-1.8204130116009618,799.1850223441661,3.028398490820778,-1.7778399593809415,799.302181207326,-1.3203491767399913,0.0981136718140091,801.178134838521,0.5556044544549593,-2.222713553482221,798.8573076132247,-1.7652227708412709,-0.9085637213129519,800.171457445394,-0.45107293867200177,199.45271985522345,1502.6059118050543,-0.3970864169439029,345.5466662146281,1394.2506118327797,-2.0371046200985656,449.0601724543784,1204.5247785077313,2.474566090628157,502.58725262192263,1043.7698454745919,-1.0356947699138093,-4.104467970507962,804.7724809919623,-1.9099225360836702,0.19898468552967374,801.2790058522367,0.656475468170624,-1.0653227848472802,800.0146983818597,-0.6078320022063299,-1.4994463384841468,799.5805748282229,-1.0419555558431965,-0.11835583800502103,800.961665328702,0.3391349446359292,-146.4141268901935,908.4498341404855,-0.7672964390789709,-148.75934042746002,556.104620603219,-3.1125099763454673,-149.30139217764838,105.56256885303053,-3.654561726533857,0.681183973435775,801.7612051401428,1.1386747560767252,148.17832645664637,893.3143654259674,2.5314960055318316,147.51371627028115,542.6497552396022,1.8668858191666158,149.1605554305278,94.29659439984887,3.5137249794132757,-1.1482186930131943,799.9318024736938,-0.6907279103722442
226,2.26,-0.7516127092238168,1700.3251894406053,-0.2995810843853855,-2.2742529205045794,1548.8025492293245,-1.822221295666148,0.6121502047479076,1301.688952354577,1.064181829586339,-0.5370928076946034,1400.5397093421345,-0.08506118285617209,1.0411216905365563,1202.1179238403656,1.4931533153749879,-1.2918318270123765,1099.7849703228167,-0.8398002021739452,0.8109953369500348,1001.8877974867792,1.2630269617884662,-202.0114236177351,1500.0347588943425,-3.003050411611869,-346.21572894091065,1405.6183589961906,-2.328125418020733,-452.89737422239455,1198.2634408589158,-2.0119853444174156,-501.083444630667,1051.0818993039716,1.7564133362445316,-0.8323384717245195,799.6696461863419,3.7052897957850233,-1.2082501129701968,799.8685520368589,-0.7562184881317655,0.7182242367933594,801.7950263866225,1.1702558616317909,-1.0007159546317819,800.0760861951973,-0.5486843297933506,-1.7851281628235394,799.2916739870055,-1.333096537985108,199.5068507983647,1502.831066699318,-0.20674260663637956,345.48434271989856,1394.0571213901778,-2.2798762183096644,446.73367114088023,1202.3298525792206,0.4440932268167588,503.11796343031676,1044.2143232170463,-0.3083276961306333,-3.858492706175687,805.095081820129,-1.3805857756920328,-0.19270365016986235,800.8840984996592,0.259327974668569,-1.365809130224998,799.7109930196041,-0.9137775053865667,-1.578508842873982,799.4982933069551,-1.1264772180355507,-1.3645625517774702,799.7122395980516,-0.9125309269390389,-149.76952400650075,905.2941535476496,-4.069550926513,-148.33824827187726,556.725429282273,-2.6382751918895044,-149.0108207748047,106.05285677934557,-3.3108476948169554,-0.7479748094638976,800.3288273403651,-0.2959431846254662,149.36066845575024,894.2969909016,3.660695375762483,150.99449615242094,545.9308185982707,5.294523072433186,147.98581823499254,92.92214068084225,2.285845155004786,-0.3092967661711301,800.767505383658,0.14273485866730123
227,2.27,-1.7867062822233803,1699.2865470360866,-1.340333222880973,-0.7734595300917612,1550.2997937882183,-0.3270864707493538,-1.2873100065249463,1299.785943311785,-0.840936947182539,-1.495584247104427,1399.5776690712055,-1.0492111877620196,-1.8096235112365195,1199.2636298070734,-1.3632504518941122,-0.08948396363397437,1100.983769354676,0.35688909570843297,0.29831573555848856,1001.3715690538685,0.7446887949008959,-200.0397110446411,1502.1829448645055,-0.886979864487244,-346.2892025326885,1405.8269240301079,-2.314744321389591,-452.6951057653437,1198.071247470244,-1.9224119120209622,-499.4785585184184,1052.6818031226362,3.0158015330296446,-2.2525268397235236,797.7325690307632,1.9420132843039282,0.24684927400834,801.3201025923183,0.6932223333507473,-1.4295305961441138,799.6437227221659,-0.9831575368017064,0.2443175772259959,801.3175708955359,0.6906906365684032,-0.4947854895619875,800.578467828748,-0.04841243021958014,200.9137934591863,1504.4052589194155,1.3353341904228024,345.2640753332269,1393.6996473205809,-2.6910174250390337,450.2291313367491,1205.9446223160564,4.223182829183985,502.41277544367574,1043.464424867127,-0.787818297767829,-3.2890008693038633,805.6998149864378,-0.5512515641460369,0.4450724112402048,801.5183257295502,0.8914454705826121,-0.008075447990597007,801.0651778703193,0.43829761135181033,-1.1794952633200548,799.8937580549899,-0.7331222039776475,-2.029932188017457,799.0433211302925,-1.5835591286750494,-149.68012146134672,905.5827061133557,-3.914017031181194,-149.40420228502245,555.8586252896799,-3.638097854856921,-149.04526048868968,106.21756708601274,-3.2791560585241477,-0.7030547189587055,800.3701985993513,-0.2566816596162982,148.24193822098133,892.979110646279,2.475833790815801,148.28543123786255,543.0226036631601,2.5193268076970297,148.2096271920619,92.94679961735947,2.4435227618963724,1.0319472152053724,802.1052005335154,1.4783202745477797
228,2.28,-1.4674903936927968,1699.6018834036317,-1.0269747007425363,-0.5899668038094918,1550.4794069935149,-0.14945111085923135,-1.201885190745097,1299.8674886065794,-0.7613694977948364,-0.8814415672925188,1400.187932230032,-0.4409258743422583,-1.0228453165860203,1200.0465284807385,-0.5823296236357598,-0.4931584732976189,1100.5762153240269,-0.052642780347358475,-0.6350235816116623,1000.4343502157128,-0.1945078886614018,-199.67664325118375,1502.720304578798,-0.3789970944710898,-345.22904614897845,1407.1719299961696,-1.14589845478501,-454.4349472796521,1195.9281575386517,-3.780139615564111,-498.4635612212234,1053.6885891358663,3.672248223618455,-2.9093772722751092,796.5481306655087,0.9128401755815683,-1.0740243626389396,799.9953494346855,-0.6335086696886792,-0.7011930892406668,800.3681807080837,-0.2606773962904064,-0.2866342736871611,800.7827395236372,0.15388141926309934,-0.8038245804939552,800.2655492168304,-0.3633088875436947,200.6233946383882,1504.2781251338597,1.1788234605905568,346.352746951497,1394.6454894275616,-1.802978692133212,449.41670210289504,1205.2384474987532,3.680869169624945,503.601587079274,1044.6501565621281,0.6544467582399673,-1.7248528859542223,807.2575063409556,1.2476301776141994,-1.0963137747779192,799.9730600225465,-0.6557980818276588,-1.5669665512730682,799.5024072460513,-1.1264508583228077,-0.5787040025641762,800.4906697947603,-0.13818830961391576,-1.3688290553010436,799.7005447420233,-0.9283133623507831,-147.34376520577374,908.1174231031154,-1.4987203543205714,-148.43181836238827,557.0293699465009,-2.5867735109350822,-147.9368588582446,107.52432945064449,-2.0918140067914077,1.2516348720121404,802.3210086693366,1.6921505649624007,148.9409432087655,893.4797548998764,3.095898357312334,146.79355849960737,541.3323701907183,0.9485136481542031,148.24117657459038,92.77998826570133,2.3961317231372234,-0.27885300107235356,800.790520796252,0.16166269187790688
229,2.29,-0.21876749184189492,1700.846395329702,0.21569272117088473,-1.6442904284770707,1549.420872393067,-1.209830215464291,-1.0840116138575597,1299.9811512076863,-0.64955140084478,-0.5345192966099708,1400.530643524934,-0.10005908359719118,-1.0795374357831318,1199.9856253857608,-0.6450772227703521,0.8239598432325069,1101.8891226647763,1.2584200562452865,-1.2728780329519458,999.792284788592,-0.8384178199391661,-200.67963205627169,1501.8892051143234,-1.2366947252572726,-345.99703711199567,1406.6906670272097,-1.7838547627633172,-454.4190701533373,1195.5331301451506,-3.886832395418571,-500.22645124762937,1051.9160501407787,1.5406828012680902,-0.8061613758505284,798.1159207563782,2.617383289087864,-1.1338747898951587,799.9312880316488,-0.6994145768823791,-3.1890093295960504,797.876153491948,-2.754549116583271,-2.6516940460940535,798.4134687754499,-2.2172338330812735,-0.3296259309704169,800.7355368905736,0.10483428204236273,197.93861565592422,1501.752421228424,-1.3734786111566062,342.67961248914776,1390.824364539751,-5.685794540544416,446.89498286460616,1202.8091714180466,1.4146830279410956,502.4401429496808,1043.527096595457,-0.22731565573065324,-2.285922338317574,806.6482424795538,0.8948238304991728,0.38108434917972855,801.4462471707237,0.8155445621925081,0.8313508626562199,801.8965136842003,1.2658110756689995,-0.8819488356229952,800.183213985921,-0.44748862261021555,-0.8592435994955413,800.2059192220485,-0.4247833864827617,-147.90518563259016,907.753334737098,-1.968611638291687,-148.4115830147469,557.2469373549413,-2.4750090204484048,-148.31582755727982,107.34269281240846,-2.3792535629813276,-2.0898134151469967,798.9753494063971,-1.6553532021342172,148.42153741967195,892.7630170499837,2.4849634253734623,149.89146404141204,544.2329436717238,3.9548900471135564,147.82403441155293,92.16551404186465,1.8874604172544442,-0.4050296791920927,800.6601331423519,0.029430533820686944
230,2.3,-1.494128805844849,1699.566490929903,-1.0659214183110146,-0.26206562439978953,1550.798554111348,0.16614176313404483,-2.046804297230275,1299.0138154385174,-1.6185969096964408,-0.5475773433941802,1400.5130423923536,-0.11936995586034588,-0.5601328092712353,1200.5004869264765,-0.13192542173740096,-1.0379182214340927,1100.0227015143137,-0.6097108339002585,-0.11038850032584668,1000.9502312354219,0.3178188872079877,-200.95229904115254,1501.7858062095975,-1.3638752846799878,-347.00426394336523,1405.9710846833616,-2.6402692161420145,-453.1646514772132,1196.3701609193722,-2.7591346984008958,-498.66555637534503,1053.4676178031139,2.7257450686531715,-0.37897102460312315,798.0028102337582,2.6226260127376197,-1.5399658734401784,799.5206538623077,-1.111758485906344,-1.0904209799174776,799.9701987558303,-0.6622135923836432,-0.6563924833931406,800.4042272523546,-0.22818509585930624,-0.6627813356609427,800.3978384000868,-0.23457394812710827,199.92005725580742,1503.888547476655,0.7388659823774628,347.05131521715805,1395.0434212236905,-1.5320697658986522,447.6542761044401,1203.6463772033107,2.413908610571374,503.066678220874,1044.2330417402004,0.7033686882992884,-3.079639904925092,805.7648274025196,0.2817721270208212,-1.0107726411025988,800.0498470946452,-0.5825652535687644,0.9032249356434954,801.9638446713913,1.3314323231773297,-0.34353860506297257,800.7170811306848,0.08466878247086179,-1.8996740725973729,799.1609456631504,-1.4714666850635385,-149.49678356128996,906.3577846136418,-3.456352112238748,-149.926157398979,555.9284107759528,-3.8857259499277808,-149.76469983931523,106.08986833561656,-3.724268390264009,-0.12001150732152666,800.9406082284263,0.3081958802123077,148.8045201571495,892.9499519822177,2.764088708098299,149.12337904015678,543.2688108652251,3.082947591105562,149.08751701476987,93.2329488398381,3.047085565718664,-0.35907741199396936,800.7015423237539,0.069129975539865
231,2.31,-0.6480821674495956,1700.4076618279453,-0.22632410221073845,-2.3382629541154367,1548.7174810412794,-1.9165048888765794,-1.6696816499091511,1299.3860623454857,-1.247923584670294,-0.46316621926161666,1400.592577776133,-0.04140815402275955,-0.10873140678800586,1200.9470125886069,0.31302665845085126,-1.1572800145797506,1099.898463980815,-0.7355219493408935,-1.7190864778073947,999.3366575175874,-1.2973284125685376,-199.1233160273091,1503.781220072162,0.6106085584060907,-346.55421216447655,1406.7087096198013,-2.0192701994218365,-453.57350878468344,1195.538643539875,-3.2983084760507873,-497.7328158382665,1054.3930606251033,3.278478442368629,0.9409441360167663,798.780592011814,3.5005601360821137,-1.7653879805102595,799.2903560148845,-1.3436299152714024,-0.75424638485116,800.3014976105436,-0.33248831961230296,-1.130147821215708,799.9255961741791,-0.7083897559768507,-1.4288875053860361,799.6268564900088,-1.007129440147179,198.70750390021308,1502.8260930936067,-0.34451842014922135,345.3479314150295,1393.1832825939678,-3.4609375124178055,449.3570040623659,1205.4118080473509,4.340004300746204,502.8364295831372,1044.1225223580109,0.7997538751037202,-2.589796885950507,806.1239773940122,0.9237985233012493,0.4815316762395315,801.5372756716343,0.9032897414783887,-0.6118191792777641,800.443924816117,-0.19006111403890702,-2.0484353279491656,799.0073086674456,-1.6266772627103085,-1.879407896204282,799.1763360991905,-1.4576498309654249,-148.05877515757612,907.9902852820626,-1.9024576385600276,-147.7092108922343,558.3398495474044,-1.5528933732182255,-148.99764659334903,107.05141384628966,-2.8413290743329407,0.6546927537539166,801.7104367491487,1.0764508189927737,148.39970998173905,892.3506495421004,2.243392462722965,147.91551548324983,541.8664550436112,1.7591979642337425,149.8569145075226,93.80785406788391,3.7005969885065126,-1.8087661447337173,799.2469778506611,-1.38700807949486
232,2.32,-0.8076768263901454,1700.2428583407677,-0.39256365077811106,-0.9081633010861627,1550.1423718660717,-0.49305012547412835,-1.7524181723804388,1299.2981169947775,-1.3373049967684045,0.6036486598492043,1401.654183827007,1.0187618354612387,-0.07426534277980712,1200.976269824378,0.34084783283222725,-0.8661691276025372,1100.1843660395555,-0.4510559519905028,-0.41996948988298055,1000.6305656772751,-0.004856314270946183,-200.58919305345074,1502.4787236842535,-0.7099337422288508,-348.5664744318252,1404.982939064843,-3.8411659566275125,-453.3681679311094,1195.3172979180094,-3.226303433965011,-498.3234656345712,1053.7987793746322,2.3066201779485587,0.20974656270687408,797.5085282846675,2.3107298152512765,0.21629994709526312,801.2668351142532,0.6314131227072974,-0.7100482123719829,800.340486954786,-0.2949350367599486,-1.9950371429564822,799.0554980242016,-1.5799239673444478,-0.15719088924229474,800.8933442779157,0.25792228636973963,198.71825729145618,1502.98217001103,-0.20648741545242566,346.6921647463227,1394.3672386381606,-2.3488677946572127,449.0013161320154,1205.1029780011922,4.19021391283963,504.16254834439104,1045.6077217655993,2.472800462946796,-3.311830463500836,805.2310319853877,0.32482571440695374,-0.8683625550014892,800.1821726121566,-0.45324937938945475,-0.8590550615725584,800.1914801055855,-0.44394188596052403,-1.516839215691239,799.5336959514668,-1.1017260400792046,1.0514752183860478,802.1020103855441,1.4665883939980822,-147.3216940208034,908.9200167300157,-1.0377998959122796,-149.43604975600527,556.8056609948138,-3.1521556311141543,-147.8529666231947,108.3887441276244,-1.5690724983035795,-1.1410636161522694,799.9094715510057,-0.7259504405402349,149.2431183467565,893.0014075959374,2.9592242218653775,147.80295224148344,541.5612414906643,1.5190581165923311,149.06577171642297,92.82406096560386,2.781877591531854,-0.7446544174916606,800.3058807496664,-0.3295412418796263
