frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
215,2.15,-3.7542924341816377,1700.623071060005,-1.7501376995104114,-1.626065543486744,1552.7512979507,0.3780891911844826,-3.9128986371409913,1300.4644648570456,-1.9087439024697648,-0.9694586952796151,1403.407904798907,1.0346960393916114,-1.4953319820924642,1202.8820315120943,0.5088227525787623,-4.011708135981868,1100.3656553582048,-2.007553401310642,-3.8681708117336995,1000.509192682453,-1.864016077062473,-211.7674702693979,1504.0797001282701,-5.991265325259077,-362.66186918653074,1425.3678975062435,14.26562623600771,-445.2357524693098,1184.1587217500626,-1.561596648353028,-490.4574562890194,1030.2342959657817,-9.494422783984957,-2.9051325556637564,801.1402126448767,-4.4256245762531154,-3.520532357288033,800.8568311368987,-1.5163776226168064,0.9964293376170739,805.3737928318038,3.0005840722883006,-5.861508170138823,798.5158553240478,-3.857353435467596,-2.9910999294479925,801.3862635647387,-0.9869451947767662,188.80895695137076,1506.0597826535889,-4.011182799940294,334.9163497372247,1417.3713711234734,4.210454362187156,449.4223055431862,1215.0900606840619,-8.73190655066943,507.9033205420264,1061.101348073605,7.0755400224973055,13.518083241332462,777.9864200888925,4.543812064789595,-1.2248912429884329,803.1524722511983,0.7792634916827936,-3.182152287606255,801.1952112065804,-1.1779975529350288,0.6446607303668515,805.0220242245535,2.648815465038078,-6.571607681054974,797.8057558131318,-4.567452946383748,-142.797191809146,918.6923642152279,-9.43874078413996,-149.2010672320762,562.2884887922978,-15.842616207070169,-142.051407916691,119.43814810768299,-8.692956891684954,-0.4432135737692242,803.9341499204174,1.5609411609020023,141.7630862549302,880.2735302305562,8.404635229924127,148.52646601200865,537.0369099876347,15.16801498700261,148.71572256509344,87.2261665407195,15.357271540087407,-4.1055915498243465,800.2717719443624,-2.10143681515312
216,2.16,-3.5923170234224235,1700.7850762136886,-1.6019594716807468,,1553.1435121120144,0.7564764266451323,-1.4127890852613318,1302.9646041518497,0.5775684664803449,2.2289539286518933,1406.6063471657628,4.21931148039357,-4.309509188304562,1200.0678840488065,-2.3191516365628857,-4.055192133456805,1100.3222011036542,-2.064834581715128,-1.482188047127744,1002.8952051899832,0.5081695046139327,-214.11608192774307,1502.2825424344257,-8.024009939211355,-365.77357735991717,1421.2658891394888,10.730699598886149,-447.71601602298216,1180.1323412607887,-5.686331722142423,,1029.2661390016983,-9.447391612594267,-0.10404534191619796,801.6260392809645,-3.562855517373981,-1.9746101117007961,802.4027831254101,0.015747440040880578,-2.5964699704153547,801.7809232666956,-0.6061124186736779,-0.7424526369693338,803.6349406001416,1.2479049147723429,-0.14780992138091875,804.22958331573,1.842547630360758,191.67475498698408,1509.3319812121451,-0.9745711614920176,335.4962326479712,1418.2864584955128,3.6760879301129776,446.65745593385725,1212.5169702383018,-10.15511964786116,511.2041896871521,1065.75591797237,10.327194281343363,13.388336914719558,777.9303931657537,3.764578639129271,-0.6881726458611679,803.6892205912498,1.3021849058805088,3.102409160175531,807.4798023972864,,-3.437151769177618,800.9402414679333,-1.4467942174359414,-6.021200481432535,,-4.030842929690858,-143.95532907174803,918.3218356429016,-10.906833733119937,-144.55128719697834,567.7258775176713,-11.502791858350239,-143.30023642439522,118.97692829025443,-10.251741085767138,-5.263769329441714,799.1136239076692,-3.273411777700037,146.78407523406858,884.506910519419,13.735579895440496,144.60862348940805,532.3314587747584,11.560128150779947,142.16218528644637,79.88502057179669,9.113689947818266,-4.498936460882666,799.8784567762283,
217,2.17,-2.584527060928022,1701.7916350996004,-0.608771048844227,-5.345118988593161,1549.0310431719352,-3.369362976509366,-3.4278339131216513,1300.9483282474068,-1.452077901037856,-0.5800662916049677,1403.7960958689234,1.3956897204788277,-2.2515178085125935,1202.1246443520158,-0.2757617964287983,-4.67237431001011,1099.7037878505182,-2.6966182979263142,-3.4974866987368176,1000.8786754617915,-1.5217306866530222,-213.58463907301754,1503.3446458985406,-7.188929794612814,-363.99462089494125,1421.9529844050824,11.990559904939554,-446.14928142381257,1180.1955872912442,-5.738668731708563,-493.7675405507202,1027.6004028420618,-10.094308946247496,-1.5519341860147444,797.8473744511435,-6.935014534739042,-6.201053493464614,798.1751086670637,-4.225297481380818,-0.046421858765895774,,1.9293341533178996,-0.7945492743851248,803.5816128861431,1.1812067376986706,-2.0288358848599244,802.3473262756684,-0.05307987277612902,186.33833199036226,1504.3793768412381,-6.154198851915233,333.66746671416564,1416.696675646545,0.6627348604707443,448.57914539386627,1214.5910578200142,-6.873250423678605,508.1038269662495,1064.0672860390218,7.217570700188952,9.27963463812553,774.0586617540135,-0.901866748335376,-0.691391107463077,803.6847710530652,1.2843649046207184,,803.0031570239231,0.6027508754785788,-3.2725667760447803,801.1035953844836,-1.296810763960985,-4.600203344501192,799.7759588160271,-2.624447332417396,,919.2678497094087,,-146.90637081638334,566.1612800703668,-14.117814206364583,-143.27998533055313,119.78766555619703,-10.49142872053439,-0.022502651594619394,804.3536595089337,1.953253360489176,141.81672415023013,878.74907326348,9.028167540211388,144.33455918529657,531.2669082985464,11.546002575277827,143.62266129252146,80.55501040577131,10.834104682502693,-2.2015840084422362,802.174578152086,-0.22582799635844064
218,2.18,-3.1106445078807363,1701.2630180441956,-1.1502951381596231,-2.205285860293571,1552.1683766917827,-0.2449364905724577,-3.7162829167093636,1300.6573796353669,-1.7559335469882502,,1400.4784398092102,,-4.688697080943493,1199.6849654711327,-2.72834771122238,-0.47366827595292227,1103.8999942761234,1.4866810937681911,-3.6307974542823267,1000.742865097794,-1.670448084561213,-211.1041790973145,1506.3343612027686,-4.417414486306723,-364.25527000936347,1420.5023658734294,11.117095965205987,-444.70654204037896,1180.1826492893138,-5.883577623432847,-494.5601108211411,1027.3211544770886,-9.355281771347848,1.0206940780943254,798.0867424443803,-6.258081446893243,-0.32939319535301026,804.0442693567232,1.6309561743681031,-3.1474148015675683,801.2262477505087,-1.1870654318464549,-5.126550823715287,799.247111728361,-3.166201453994174,-1.0952365313846528,803.2784260206917,0.8651128383364606,189.43083625688715,1507.832714580991,-2.919061108084432,335.5603744065988,1418.7329126531542,1.304888252278804,448.01886636773594,1214.1413301381485,-6.059970952635895,510.4520348717976,1067.87844565201,9.594893272066708,10.381411079760666,775.5579066168397,-0.26400427778617674,-7.408649684609866,796.9650128674665,-5.448300314888753,-2.2293448380380925,802.1443177140383,-0.26899546831697885,-2.4955492377948074,801.8781133142814,-0.5351998680736942,-1.695373263353226,802.6782892887231,0.2649761063678875,-144.89006418584836,918.9707381185995,-12.310500172331531,-145.56212439054815,568.2986779138996,-12.982560377031326,-146.4748248551343,117.38597744931349,-13.895260841617475,1.066159893657538,805.4398224457339,3.0265092633786512,146.01980612589975,882.159003821452,13.440242112382931,143.93656643343112,530.0757641289833,11.35700241991431,146.55016816420155,82.68936585975379,13.970604150684728,-9.521363867909066,794.8522986841673,-7.561014498187952
219,2.19,-1.1602710733887356,1703.2096160314973,0.7838661167823862,-2.942463109266715,1551.4274239956192,-0.9983259190955932,-0.3934484624274295,1303.9764386424586,1.5506887277436923,-4.394658605704372,1399.9752284991816,-2.4505214155332498,-1.4805696463966191,1202.8893174584894,0.4635675437745026,-3.3589129658708563,1101.0109741390152,-1.4147757756997348,-3.0413167174788756,1001.328570387407,-1.0971795273077538,-208.78130660433504,1509.14449961837,-1.8164007346485267,-360.2801455506334,1423.1931680349253,14.388187587672409,-444.2453084869357,1179.241098857928,-6.9726490737116515,-493.5479085206287,1028.9537798906908,-6.709270247927716,-0.414077931664393,794.3292987962596,-9.545591124126503,0.44420007882840284,804.8140871837143,2.388337268999525,-3.332846061165031,801.0370410437208,-1.3887088709939088,-4.635978393800656,799.7339087110852,-2.6918412036295343,-0.027035938399273096,804.3428511664866,1.9171012517718486,189.05630109297041,1507.7956545283541,-3.165245824664451,334.2047990030553,1417.425890791295,-1.363179751334258,443.7995759067625,1209.9883823746661,-8.897515481431359,507.3158714247685,1066.2489279782371,6.524127536085668,11.529586669148507,777.260253975258,0.5153191521125198,-1.3675428590634733,803.0023442458224,0.5765943311076485,-5.8412472024378665,798.528639902448,-3.8971100122667455,1.0113039462635434,805.3811910511495,2.955441136434665,-4.844601545244161,799.5252855596417,-2.900464355073039,-142.73250038129453,921.9238423060526,-10.310211827069832,-144.65507924317782,570.0012634441694,-12.232790688953102,-142.37219949198357,122.28414319536364,-9.949910937758862,-1.911541072733396,802.4583460321525,0.032596117437725836,144.7043712730839,880.0480285857367,12.282082718859197,144.68253435943217,530.026191672085,12.260245805207461,144.50908960506354,79.85274691771633,12.086801050838822,1.779261650942709,806.1491487558286,3.7233988411138306
220,2.2,-3.5590697254686114,1700.8057591960035,-1.6319503734111684,-0.02897154379333733,1554.3358573776788,1.8981478082641057,-3.8158219734601477,1300.549006948012,-1.888702621402705,-2.766170746530937,1401.5986581749412,-0.8390513944734939,0.47537393338786016,1204.84020285486,2.402493285445303,-2.6111824497629184,1101.7536464717093,-0.6840630977054754,-1.9811507493007579,1002.3836781721714,-0.05403139724331485,-207.57552721746382,1510.8149998899862,,-361.5019743017745,1420.5967089933451,12.373940139803187,-448.72379212297113,1173.4176874800153,-12.958300246366578,-496.64232844003385,1026.5788402680766,-8.080210443705129,5.6521882006019375,798.0964998913356,-5.274980916337951,-3.09994941275082,801.2648795087213,-1.1728300606933766,-5.316862648514716,799.0479662729573,-3.3897432964572736,-6.123367004513286,798.2414619169588,,-2.168634978679243,802.1961939427928,-0.24151562662179982,189.42605162757036,1508.4791790412514,-2.6815266218305394,334.3707209941693,1417.5467726848728,-2.5668174142260556,439.58708381307196,1205.7957993741247,-11.725272530929285,508.7641852936448,1069.2393901125508,8.071544690948835,7.017305829419896,773.4540480906824,-4.2703663912799295,-4.55567526560356,799.8091536558685,-2.6285559135461174,-4.491591848079676,799.8732370733924,-2.5644724960222334,-5.5843723658327855,798.7804565556393,-3.6572530137753425,-3.543370796515225,800.8214581249568,-1.6162514444577818,-142.16148461110993,923.2924453736481,-9.84414445002011,-148.36303722039682,567.0908927643612,-16.04569705930701,-143.86038134028124,121.5935486444769,-11.543041179191414,-0.5361075622925138,803.8287213591796,1.3910117897649292,146.79639430381658,881.3424643190585,14.47905414272676,145.1179139766056,529.6639839918475,12.800573815515769,141.96420083970295,76.51027085494485,9.646860678613134,-4.516103812342602,799.8487251091294,-2.5889844602851593
221,2.21,-5.62021433425701,1698.7382671832281,-3.7109182856528857,-4.611752628662669,1549.7467288888224,-2.7024565800585445,0.3108848006153675,1304.6693663181006,2.220180849219491,-1.2256287595115058,1403.1328527579738,0.6836672890926181,-3.26962118215974,1201.0888603353255,-1.360325133555616,-2.2732335846531004,,-0.3639375360489766,-4.037132382620136,1000.321349134865,-2.127836334016012,-212.16057852342283,1506.671597946563,-4.679357901878208,-359.75904328741086,1420.8790221765576,13.239218893781434,-447.2589968121096,1173.6002362823783,-12.951888382313957,-498.0586882219083,1025.9724610367205,-7.696602924245345,5.41320834708989,795.5949282668417,-7.238781175173756,-8.450486553555656,795.9079949639295,-6.541190504951532,-3.294926858088643,801.0635546593966,-1.3856308094845189,-1.8504767158254594,802.5080048016597,0.05881933277866458,-2.488449375183372,801.8700321423017,-0.5791533265792482,185.83046393548352,1505.173352213961,-6.177603634480198,337.81305447287815,1420.8519513728452,-0.5462138272324737,,1202.2242188500459,-13.885714566797564,504.66187012334314,1066.7059290266834,4.0990101490054105,6.845598674941451,774.134555269256,,-2.4621524183740675,801.8963290991111,-0.5528563697699436,-5.080573729020216,799.277907788465,-3.1712776804160914,-3.473180099203441,800.8853014182818,-1.5638840505993175,-3.618547809642704,800.7399337078425,-1.7092517610385798,-143.91932299413884,922.3338319705965,-11.654157687150729,-145.40734620019848,570.8458087645369,-13.142180893210364,-146.97642430316873,119.27673066156665,-14.711258996180597,-5.777969305737777,798.5805122117474,-3.8686732571336533,143.825325663106,877.5721706983707,11.560160356117898,148.69689369581513,532.4437387310797,16.43172838882702,143.97966300967096,77.72650804493561,11.714497702682847,-3.8107685983322432,800.5477129191529,-1.9014725497281195
222,2.22,0.1407545747666803,1704.4915934000892,2.0314223637778372,-6.2449870152388325,1548.1058518100838,-4.354319226227675,-6.0703648527951435,1298.2804739725275,-4.179697063783986,-2.681338303343229,1401.6695005219792,-0.7906705143320716,-1.3211588548464877,1203.029679970476,0.5695089341646695,-2.608308435505946,1101.7425303898167,-0.7176406464947886,-3.443883649648742,1000.9069551756737,-1.553215860637585,-211.19833908462581,1508.0519185050098,-3.479505141391217,-358.2657885613377,1420.8302526345121,13.7730477183965,-441.795478478379,1177.8488583712385,-8.8924916766751,-499.8255369833736,1025.097104678968,-7.600716380014575,1.4795903211347716,789.4478119387878,-12.81311043539102,-5.171950688885339,799.1788881364371,-3.2812828998741814,-5.50972069521537,798.841118130107,-3.619052906204213,-9.305933496485839,795.0449053288365,-7.41526570747468,-1.3414896810618557,803.0093491442606,0.5491781079493014,189.57088476504669,1509.179239916009,-2.3521837303919098,339.24791392278917,1422.0593087441846,-0.5801498206013855,435.5437744645686,1201.6448670698835,-13.010854795132513,505.97575530575284,1069.6060380632205,5.569913394283778,10.121265109347418,778.4018978483147,-1.4294814501850686,-4.177797533404172,800.1730412919183,-2.287129744393015,-5.581543714931385,798.769295110391,-3.6908759259202277,-0.1153273626448228,804.2355114626776,1.7753404263663344,-6.579166764923949,797.7716720603985,-4.6884989759127915,-141.6540866161852,925.3994535103956,-9.388041451051752,,572.5274371067843,-12.260057854662932,-143.4155273738209,123.63801275275979,-11.149482208687463,-7.3845577040911685,796.9662811212313,-5.493889915080011,146.0597214092221,879.0061812826415,13.793676244088651,147.6201977355833,530.5666576090027,15.354152570449855,140.48878543171165,73.43524530513095,8.222740266578185,-1.6829944311001983,802.6678443942222,0.20767335791095887
223,2.23,1.4527939739264215,1705.794689171525,3.324029373636807,-7.09252603250207,1547.2493691650966,-5.221290632791684,-3.74226876737659,1300.5996264302219,-1.8710333676662043,-5.801007929808454,1398.5408872677901,-3.929772530098068,-0.683783508999996,1203.6581116885986,1.1874518907103897,-2.3997499652721395,1101.9421452323263,-0.5285145655617536,0.017710857918878276,1004.3596060555174,1.888946257629264,-207.2186249527837,1512.4256791332884,0.7237885816604712,-363.80043974010437,1413.676996714768,7.200950902780428,-441.046948048109,1177.454338220848,-9.488532950527087,-503.3411195066158,1022.545190867539,-9.204942866058687,5.922894318558104,791.7389916769791,-9.913721222560971,-2.3853194323275897,801.9565757652708,-0.5140840326172041,-2.69421436358548,801.6476808340129,-0.8229789638750946,-2.6080364864644743,801.733858711134,-0.7368010867540887,-4.700998607516997,799.6408965900814,-2.829763207806611,189.43604970162772,,-2.4165623259954376,342.8012047184054,1425.29679669149,1.4625740087429961,442.8914460236333,1208.8613517460224,-4.30044637500949,503.2591102144216,1068.4831824449755,3.0337157507206864,5.154790551036461,774.559026952431,-6.388936224526626,-4.158185496384913,800.1837097012135,-2.286950096674528,-1.1546103501167684,803.1872848474817,0.7166250495936173,-3.9469644580700147,800.3949307395285,-2.075729058359629,-2.1676885312941634,802.1742066663043,-0.29645313158377773,-145.5617190134979,922.2928199302667,-13.24162470420308,-144.92711754120128,572.9274214025633,-12.607023231906465,-141.76282142845744,126.09171751530718,-9.442727119162619,1.322714554289496,805.664609751888,3.1939499539998817,144.40467518809234,876.5501362443277,12.084580878797523,141.45085727824411,523.5963183344795,9.130762968949298,146.5248163378938,78.67027739412919,14.204722028598994,1.0296280988502082,805.3715232964487,2.900863498560594
224,2.24,-6.938332244038728,1697.393313166433,-5.087332218537737,-3.8618809530322675,1550.4697644574394,-2.010880927531278,-5.239538060914034,1299.0921073495576,-3.3885380354130437,-1.3570320067655022,1402.9746134037061,0.4939680187354878,-4.2058813232245935,1200.125764087247,-2.3548812977236033,2.602933716701619,1106.9345791271733,4.453933742202609,-7.193518473464301,997.1381269370075,-5.342518447963311,-210.55894498706536,1509.4549354689468,-2.407211588364979,,1419.5338641376245,,-439.2966350880137,1178.1377508728851,-9.01816334887833,-498.6267318704545,1028.2858272905182,-2.5450414219309896,3.509642135148683,787.2468398279082,-13.76209279015614,-2.283096992700531,802.0485484177713,-0.43209696719954094,-2.789038363088485,801.5426070473833,-0.938038337587495,-5.009412101070168,799.3222333094017,-3.1584120755691787,-4.692369098658505,799.6392763118133,-2.841369073157515,191.90933825051164,1511.9747787411702,0.11263168385824329,337.00015580233634,1419.0939594898462,-5.885349311824656,433.7391925175139,1199.5241903989454,-12.107445802291203,507.62809640532555,1074.4433276983573,7.602450102245803,6.529600717348504,777.1810409497072,-4.918218515499042,-4.664649217679233,799.6669961927926,-2.813649192178243,-1.5207277450252124,802.8109176654466,0.3302722804757776,-5.181244960006934,799.1504004504649,-3.330244934505944,2.227405324048097,806.5590507345199,4.078405349549087,-143.98352287652966,924.6720125663335,-11.556262913098577,-146.3000859628018,572.3554494800613,-13.872825999370725,-142.64823853541364,,-10.220978571982556,-5.552736234428078,798.7789091760437,-3.7017362089270884,145.0397126589647,876.3841772161015,12.61245269553361,143.56182019669797,524.9062847538347,11.134560233266871,144.29584320344497,75.64030776058179,11.868583240013887,-4.590141932374709,799.7415034780971,-2.739141906873719
225,2.25,-2.0551859749780705,1702.2648986918498,-0.22522284441426943,-4.2321208010980955,1550.0879638657298,-2.4021576705342946,-3.133693912614359,1301.1863907542136,-1.3037307820505581,-0.9559168512539502,1403.3641678155739,0.8740462793098507,-2.1916625279409523,1202.128422138887,-0.3616993973771516,-1.5842382276153795,1102.7358464392125,0.24572490294842142,-0.766800333362637,1003.5532843334654,1.063162797201164,-211.54397865737204,1508.814603911892,-3.1973889761015992,-356.20480593703695,1417.8261073611325,12.504030487452455,-440.33388271591673,1176.1138504367839,-11.265876564747346,-503.2312723528094,1024.7603465595348,-5.184574818866633,5.825052454705226,787.5679087352893,-12.761792647199037,-3.826289806577825,800.4937948602502,-1.9963266760140244,-3.5019662542413235,800.8181184125866,-1.6720031236775226,-5.569959693009588,798.7501249738184,-3.739996562445788,-5.028644827772492,799.2914398390554,-3.1986816972086913,192.48371179752783,1512.740366728521,0.728373840527536,337.6347082925087,1419.2433111988823,-6.828364497422795,435.9973234508589,1201.5423294966638,-8.526485182177314,501.81951072705675,1070.2127632847835,2.008515008316895,5.614410661656691,777.6276042454816,,-1.3851464480136204,802.9349382188144,0.4448166825501805,-3.603211741096835,800.7168729257312,-1.773248610533034,-2.808434292329566,801.5116503744985,-0.9784711617657652,-7.35589525869601,796.9641894081319,-5.525932128132209,-143.13378749880468,926.322056623911,-10.546465694346528,-147.25103851123632,572.2048056114794,-14.663716706778171,-148.31983226248576,121.13601186022994,-15.732510458027608,-0.44338728634747726,803.8766973804806,1.3865758442163236,139.69983963654062,870.2439955138249,7.11251783208246,144.0489642178419,524.5931200951262,11.461642413383741,149.28079691072355,79.82495278800783,16.693475106265396,-1.5531591136484824,802.7669255531795,0.27680401691531853
226,2.26,-1.4447272549465804,1702.8624813443698,0.363399244407145,-3.95935454917889,1550.3478540501374,-2.151228049825165,-6.533750879561305,1297.773457719755,-4.72562438020758,-5.344520989323524,1398.9626876099928,-3.5363944899697977,-0.5054921539360726,1203.8017164453802,1.3026343454176528,-5.44741509025123,1098.8597935090652,-3.639288590897505,-3.5537665544898807,1000.7534420448263,-1.7456400551361555,-211.42603285822435,1509.252005265324,-2.899231958493531,-357.6845538513633,1414.5291640510177,9.778014327608949,-442.6682980942224,1172.8769036455951,-14.736677825558687,-500.1357721572586,1028.977863861873,-0.11932491984793625,10.782524692905184,790.6263319682682,-8.989083586915276,-0.5963790240369691,803.7108295752793,1.2117474753167563,-0.2691152374826067,804.0380933618336,1.5390112618711187,-7.745336083876074,796.5618725154401,-5.937209584522348,-4.41528935860347,799.8919192407127,-2.607162859249745,189.2199422981594,1509.6427099552714,-2.5085272685460565,340.11418404325093,1421.15699216013,-5.951406032605005,438.64793526581013,1203.8967058867454,-4.58030189673941,503.7938962385345,1073.7412976487444,4.207839578693356,1.4715521916183332,774.9513499330346,-9.532504453125044,-3.6410130566518126,800.6661955426644,-1.8328865572980875,-4.549262954094202,799.757945645222,-2.7411364547404764,-7.516947673916139,796.7902609254,-5.708821174562414,-5.356109252077884,798.9510993472384,-3.5479827527241588,-144.75455014610924,925.5001600704919,-11.954657826158218,-146.45766272863364,573.7970474879675,-13.657770408682616,-143.05298335281248,,-10.253091032861454,-2.2311341067150803,802.0760744926012,-0.4230076073613551,142.46701648461965,872.2123062680186,9.66712416466863,142.9470159945656,522.6923057779645,10.147123674614575,141.32352128481477,71.06881106821363,8.52362896486377,-4.848125063272065,799.4590835360442,-3.03999856391834
227,2.27,-2.6828882130095044,1701.6101250602305,-0.8973959756398749,-3.977253564768699,1550.3157597084712,-2.1917613273990697,-1.7800570272616623,,0.005435210107967103,-0.9609659117341005,1403.3320473615058,0.8245263256355289,0.661447114397844,1204.954460387638,2.4469393517674733,-2.5075923257656707,1101.7854209474744,-0.7221000883960413,-4.37159726111052,999.9214160121294,-2.586105023740891,-210.57386714309092,1510.3980399144752,-1.8816590014960413,-351.89758639535296,1418.443764927431,14.258340248808064,-438.8735053861918,1175.8569216498443,-11.999854450993254,-501.14600039134007,1029.1227601401924,0.8302179798587397,3.3578818717844943,781.4079895199673,-17.45876498423332,-4.6499187852974035,799.6430944879424,-2.864426547927774,-2.0726976047770647,802.2203156684628,-0.2872053674074353,-5.393900406138666,798.8991128671013,-3.6084081687690364,-6.115521399906233,798.1774918733337,-4.330029162536603,188.98764588371023,1509.5513023999754,-2.7283965159958927,343.78135926154187,1424.180829742266,-3.905845680923978,432.9581674748276,1197.853511580224,-9.006464631698254,501.77681363064653,1073.2436166552523,,5.6305193274436895,780.6715053052675,-5.034652319803058,-3.8646519620207522,800.4283613112192,-2.079159724651123,-1.5239848075575357,802.7690284656824,0.26150742981209363,-2.3753337901973173,801.9176794830425,-0.589841552827688,-6.32112883318034,797.9718844400595,-4.53563659581071,-144.8416324601811,926.2096778386286,-11.77721473951897,-148.6975410719531,572.3537692268566,-15.633123351290978,-144.92043663301067,126.13087366579902,-11.856018912348532,0.9578266182485451,805.2508398914885,2.7433188556181745,143.65596485559345,872.6046545567838,10.591547134931316,146.45357475516326,525.4022644563536,13.38915703450114,142.4515665958466,71.40025629703693,9.387148875184486,-1.010341290597787,803.2826719826421,0.7751509467718423
228,2.28,0.48244862511591746,1704.7599438144136,2.244511396916959,0.05172938686587347,1554.3292245761636,1.8137921586669152,-1.5688933091158204,1302.708601880182,0.1931694626852214,-3.003371155312695,1401.2741240339851,-1.2413083835116534,-3.9627702818139325,1200.3147249074839,-2.2007075100128906,-3.0410917593950715,1101.2364034299026,-1.2790289875940297,-4.021523350561214,1000.2559718387365,-2.259460578760172,-214.92244098081136,1506.3174409410226,-6.0797657520547075,,1416.8946073954046,13.268902603873851,-435.9772697101464,1178.0295215743731,-10.079116449744056,-499.4570137410171,1031.9902195711857,4.45442044774943,12.502482102897076,788.8735471994307,-9.211138080056829,-0.9330119522784468,803.3444832370193,0.829050819522595,-5.503193238623973,798.7743019506737,-3.7411304668229306,0.1366737862061056,804.4141689755038,1.8987365580071474,-7.270222524785967,797.0072726645118,-5.508159752984925,186.2615229037275,1506.9407543557538,-5.45645233732338,348.16539129800833,1427.8472515080118,-1.1565872790879537,437.57945191369964,1202.0634508377602,-3.1581068365091105,500.69632333203873,1073.6368548454082,1.5718159878705267,-1.5683355916081867,775.1176721402443,-11.823566371449008,-4.0922331699531105,800.1852620193446,-2.3301703981520685,0.748016331516943,,2.5100791033179846,-3.9003006660438615,800.3771945232538,-2.13823789424282,-3.7704565385131583,800.5070386507846,-2.008393766712117,-146.3379098339754,925.5068434015809,-12.957730428162701,-146.1381124084802,575.7066408270761,-12.75793300266749,-148.63026573400626,123.21448750155001,-15.25008632819355,-1.433151985620475,802.8443432036772,0.3289107861805667,147.39510281488708,875.5503495793308,14.01492340907438,147.34239189390502,525.4976386583488,13.962212488092327,144.51702640382868,72.67227316827245,11.136846998015995,-1.6217339555506387,802.6557612337471,0.14032881625040305
229,2.29,-6.542171014831778,1697.7184802713443,-4.804330162780659,-3.674457999428537,1550.5861932867476,-1.9366171473774187,0.2932613100050383,1304.5539125961811,2.0311021620561567,-2.151908708376813,1402.1087425777994,-0.41406785632569454,-6.026608913643172,1198.234042372533,-4.288768061592053,-6.654950437719422,1097.6057008484568,-4.917109585668303,-3.2944100670444243,1000.9662412191317,-1.5565692149933057,-210.17452518709422,1511.3071630197849,-1.1964363385379215,-353.2385944170749,1413.2157930900705,10.143056667786583,-437.5598172478537,1175.8175927393663,-12.550932247261475,-505.1398593151028,1027.4996120964886,0.6679164396317745,11.483731729544182,786.2989038638614,-10.971561557284078,-3.3192112007767065,800.9414400853993,-1.5813703487255877,-1.957545892843656,802.3031053933324,-0.2197050407925374,-5.0476962528491836,799.2129550333269,-3.3098554007980647,-5.293932265108579,798.9667190210675,-3.556091413057461,188.24027760907958,1509.0097121326403,-3.4938872256824713,344.7500260890013,1423.6434783358357,-6.2138812590210275,433.6770792327064,1197.6913136371882,-5.874343563873123,499.9840494437906,1074.3417498821664,1.0863616601981434,1.7197915670215655,780.1235077505038,-8.06028830361987,-1.9119608295547998,802.3486904566213,-0.17411997750368124,-0.9423867755236177,803.3182645106525,0.7954540765275009,-1.795318015450669,802.4653332707254,-0.057477163399550335,-6.804135279164981,797.4565160070111,-5.066294427113863,-143.15252385976257,929.4815576189905,,-141.2403447824839,581.3937366962691,-7.494048805289992,-142.63010657597994,130.00397490277314,-8.883810598786004,-6.136134529940016,798.1245167562361,-4.398293677888897,145.01862934899597,872.384547870243,11.272333371802045,143.03709150930766,520.4030100305547,9.290795532113748,147.34961967215574,74.71553819340265,13.603323694961809,-5.879915119727158,798.380736166449,-4.14207426767604
